#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:53.354707194Z,2024-03-16T15:37:53.354707194Z,2024-03-16T03:50:51.537555738Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/3002fdbdd317f64e5151dab8c9ae6f/input/121,3962911,3971
,,0,2024-02-15T15:37:53.354707194Z,2024-03-16T15:37:53.354707194Z,2024-03-16T03:50:51.672658967Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/3002fdbdd317f64e5151dab8c9ae6f/input/121/19961229_LEVEL2_LND05_QAI.tif,3962911,3971
,,0,2024-02-15T15:37:53.354707194Z,2024-03-16T15:37:53.354707194Z,2024-03-16T03:50:51.675672332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/3002fdbdd317f64e5151dab8c9ae6f/input/74,3962911,3971
,,0,2024-02-15T15:37:53.354707194Z,2024-03-16T15:37:53.354707194Z,2024-03-16T03:50:51.678823432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/3002fdbdd317f64e5151dab8c9ae6f/input/74/19950415_LEVEL2_LND05_QAI.tif,3962911,3971
,,0,2024-02-15T15:37:53.354707194Z,2024-03-16T15:37:53.354707194Z,2024-03-16T03:50:51.681950511Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/3002fdbdd317f64e5151dab8c9ae6f/input/174,3962911,3971
,,0,2024-02-15T15:37:53.354707194Z,2024-03-16T15:37:53.354707194Z,2024-03-16T03:50:51.684892013Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/3002fdbdd317f64e5151dab8c9ae6f/input/174/19990205_LEVEL2_LND05_QAI.tif,3962911,3971
,,0,2024-02-15T15:37:53.354707194Z,2024-03-16T15:37:53.354707194Z,2024-03-16T03:50:51.687841786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/3002fdbdd317f64e5151dab8c9ae6f/input/174/19990205_LEVEL2_LND05_QAI.tif,3962911,3971
,,0,2024-02-15T15:37:53.354707194Z,2024-03-16T15:37:53.354707194Z,2024-03-16T03:50:51.689891517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/3002fdbdd317f64e5151dab8c9ae6f/input/158,3962911,3971
,,0,2024-02-15T15:37:53.354707194Z,2024-03-16T15:37:53.354707194Z,2024-03-16T03:50:51.692621873Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/3002fdbdd317f64e5151dab8c9ae6f/input/158/19980813_LEVEL2_LND05_QAI.tif,3962911,3971
,,0,2024-02-15T15:37:53.354707194Z,2024-03-16T15:37:53.354707194Z,2024-03-16T03:50:51.695506063Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/3002fdbdd317f64e5151dab8c9ae6f/input/24,3962911,3971
,,0,2024-02-15T15:37:53.354707194Z,2024-03-16T15:37:53.354707194Z,2024-03-16T03:50:51.698344892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/3002fdbdd317f64e5151dab8c9ae6f/input/24/19930730_LEVEL2_LND05_QAI.tif,3962911,3971
,,0,2024-02-15T15:37:53.354707194Z,2024-03-16T15:37:53.354707194Z,2024-03-16T03:50:51.701172781Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/3002fdbdd317f64e5151dab8c9ae6f/input/197,3962911,3971
,,0,2024-02-15T15:37:53.354707194Z,2024-03-16T15:37:53.354707194Z,2024-03-16T03:50:51.704511927Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/3002fdbdd317f64e5151dab8c9ae6f/input/197/19991104_LEVEL2_LND05_QAI.tif,3962911,3971
,,0,2024-02-15T15:37:53.354707194Z,2024-03-16T15:37:53.354707194Z,2024-03-16T03:50:51.707533063Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/3002fdbdd317f64e5151dab8c9ae6f/input/64,3962911,3971
,,0,2024-02-15T15:37:53.354707194Z,2024-03-16T15:37:53.354707194Z,2024-03-16T03:50:51.710679752Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/3002fdbdd317f64e5151dab8c9ae6f/input/64/19941208_LEVEL2_LND05_QAI.tif,3962911,3971
,,0,2024-02-15T15:37:53.354707194Z,2024-03-16T15:37:53.354707194Z,2024-03-16T03:50:51.713540112Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/3002fdbdd317f64e5151dab8c9ae6f/input/162,3962911,3971
,,0,2024-02-15T15:37:53.354707194Z,2024-03-16T15:37:53.354707194Z,2024-03-16T03:50:51.716752924Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/3002fdbdd317f64e5151dab8c9ae6f/input/162/19980914_LEVEL2_LND05_QAI.tif,3962911,3971
,,0,2024-02-15T15:37:53.354707194Z,2024-03-16T15:37:53.354707194Z,2024-03-16T03:50:51.719930485Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/3002fdbdd317f64e5151dab8c9ae6f/input/49,3962911,3971
,,0,2024-02-15T15:37:53.354707194Z,2024-03-16T15:37:53.354707194Z,2024-03-16T03:50:51.722750063Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/3002fdbdd317f64e5151dab8c9ae6f/input/49/19940514_LEVEL2_LND05_QAI.tif,3962911,3971
,,0,2024-02-15T15:37:53.354707194Z,2024-03-16T15:37:53.354707194Z,2024-03-16T03:50:51.725513719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/3002fdbdd317f64e5151dab8c9ae6f/input/52,3962911,3971
,,0,2024-02-15T15:37:53.354707194Z,2024-03-16T15:37:53.354707194Z,2024-03-16T03:50:51.72840208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/3002fdbdd317f64e5151dab8c9ae6f/input/52/19940530_LEVEL2_LND05_QAI.tif,3962911,3971
,,0,2024-02-15T15:37:53.354707194Z,2024-03-16T15:37:53.354707194Z,2024-03-16T03:50:51.731350633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/3002fdbdd317f64e5151dab8c9ae6f/input/111,3962911,3971
,,0,2024-02-15T15:37:53.354707194Z,2024-03-16T15:37:53.354707194Z,2024-03-16T03:50:51.734353087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/3002fdbdd317f64e5151dab8c9ae6f/input/111/19960823_LEVEL2_LND05_QAI.tif,3962911,3971
,,0,2024-02-15T15:37:53.354707194Z,2024-03-16T15:37:53.354707194Z,2024-03-16T03:50:51.737286029Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/3002fdbdd317f64e5151dab8c9ae6f/input/57,3962911,3971
,,0,2024-02-15T15:37:53.354707194Z,2024-03-16T15:37:53.354707194Z,2024-03-16T03:50:51.739925571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/3002fdbdd317f64e5151dab8c9ae6f/input/57/19940818_LEVEL2_LND05_QAI.tif,3962911,3971
