#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:53.560616878Z,2024-03-16T15:37:53.560616878Z,2024-03-16T03:22:04.977617519Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/d440f596175831a859d54076f8751d/input/192/19920218_LEVEL2_LND05_QAI.tif,2977196,3921
,,0,2024-02-15T15:37:53.560616878Z,2024-03-16T15:37:53.560616878Z,2024-03-16T03:22:05.014896287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/d440f596175831a859d54076f8751d/input/100,2977196,3921
,,0,2024-02-15T15:37:53.560616878Z,2024-03-16T15:37:53.560616878Z,2024-03-16T03:22:05.018440484Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/d440f596175831a859d54076f8751d/input/100/19890617_LEVEL2_LND05_QAI.tif,2977196,3921
,,0,2024-02-15T15:37:53.560616878Z,2024-03-16T15:37:53.560616878Z,2024-03-16T03:22:05.021599878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/d440f596175831a859d54076f8751d/input/79,2977196,3921
,,0,2024-02-15T15:37:53.560616878Z,2024-03-16T15:37:53.560616878Z,2024-03-16T03:22:05.024762982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/d440f596175831a859d54076f8751d/input/79/19880902_LEVEL2_LND05_QAI.tif,2977196,3921
,,0,2024-02-15T15:37:53.560616878Z,2024-03-16T15:37:53.560616878Z,2024-03-16T03:22:05.028078711Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/d440f596175831a859d54076f8751d/input/176,2977196,3921
,,0,2024-02-15T15:37:53.560616878Z,2024-03-16T15:37:53.560616878Z,2024-03-16T03:22:05.03139365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/d440f596175831a859d54076f8751d/input/176/19910826_LEVEL2_LND05_QAI.tif,2977196,3921
,,0,2024-02-15T15:37:53.560616878Z,2024-03-16T15:37:53.560616878Z,2024-03-16T03:22:05.034992979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/d440f596175831a859d54076f8751d/input/150,2977196,3921
,,0,2024-02-15T15:37:53.560616878Z,2024-03-16T15:37:53.560616878Z,2024-03-16T03:22:05.037737349Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/d440f596175831a859d54076f8751d/input/150/19900908_LEVEL2_LND05_QAI.tif,2977196,3921
,,0,2024-02-15T15:37:53.560616878Z,2024-03-16T15:37:53.560616878Z,2024-03-16T03:22:05.041127861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/d440f596175831a859d54076f8751d/input/116,2977196,3921
