#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:26.720694444Z,2024-03-15T11:31:26.720694444Z,2024-03-15T03:31:54.132757287Z,105.7495,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.720694444Z,2024-03-15T11:31:26.720694444Z,2024-03-15T03:31:56.132241083Z,106.168,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.720694444Z,2024-03-15T11:31:26.720694444Z,2024-03-15T03:31:58.132932039Z,105.9044,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.720694444Z,2024-03-15T11:31:26.720694444Z,2024-03-15T03:32:00.132452073Z,105.8317,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.720694444Z,2024-03-15T11:31:26.720694444Z,2024-03-15T03:32:02.1330121Z,106.4288,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.720694444Z,2024-03-15T11:31:26.720694444Z,2024-03-15T03:32:04.132676435Z,100.0745,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.720694444Z,2024-03-15T11:31:26.720694444Z,2024-03-15T03:32:06.132252486Z,100.4079,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.720694444Z,2024-03-15T11:31:26.720694444Z,2024-03-15T03:32:08.132781907Z,105.4386,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.720694444Z,2024-03-15T11:31:26.720694444Z,2024-03-15T03:32:10.132993955Z,99.9058,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.720694444Z,2024-03-15T11:31:26.720694444Z,2024-03-15T03:32:12.132945743Z,99.9218,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.720694444Z,2024-03-15T11:31:26.720694444Z,2024-03-15T03:32:14.132315939Z,100.3156,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.720694444Z,2024-03-15T11:31:26.720694444Z,2024-03-15T03:32:16.132965567Z,100.3531,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.720694444Z,2024-03-15T11:31:26.720694444Z,2024-03-15T03:32:18.132461043Z,107.9088,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.720694444Z,2024-03-15T11:31:26.720694444Z,2024-03-15T03:32:20.133093197Z,99.7403,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.720694444Z,2024-03-15T11:31:26.720694444Z,2024-03-15T03:32:22.132740705Z,101.3032,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.720694444Z,2024-03-15T11:31:26.720694444Z,2024-03-15T03:32:24.13232279Z,101.6112,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
