#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:29.482080514Z,2024-03-15T11:31:29.482080514Z,2024-03-15T02:11:10.973770063Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),/home/jfechner/workflows/rangeland/nextflow-run/work/90/e42bbee5f93bb7ca05977ddd8c32f8/input/175,3736326,3937
,,0,2024-02-14T11:31:29.482080514Z,2024-03-15T11:31:29.482080514Z,2024-03-15T02:11:11.036185877Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),/home/jfechner/workflows/rangeland/nextflow-run/work/90/e42bbee5f93bb7ca05977ddd8c32f8/input/175/19910911_LEVEL2_LND05_QAI.tif,3736326,3937
,,0,2024-02-14T11:31:29.482080514Z,2024-03-15T11:31:29.482080514Z,2024-03-15T02:11:11.062727561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),/home/jfechner/workflows/rangeland/nextflow-run/work/90/e42bbee5f93bb7ca05977ddd8c32f8/input/111,3736326,3937
,,0,2024-02-14T11:31:29.482080514Z,2024-03-15T11:31:29.482080514Z,2024-03-15T02:11:11.067959233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),/home/jfechner/workflows/rangeland/nextflow-run/work/90/e42bbee5f93bb7ca05977ddd8c32f8/input/111/19890921_LEVEL2_LND05_QAI.tif,3736326,3937
,,0,2024-02-14T11:31:29.482080514Z,2024-03-15T11:31:29.482080514Z,2024-03-15T02:11:11.072777732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),/home/jfechner/workflows/rangeland/nextflow-run/work/90/e42bbee5f93bb7ca05977ddd8c32f8/input/190,3736326,3937
,,0,2024-02-14T11:31:29.482080514Z,2024-03-15T11:31:29.482080514Z,2024-03-15T02:11:11.077080434Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),/home/jfechner/workflows/rangeland/nextflow-run/work/90/e42bbee5f93bb7ca05977ddd8c32f8/input/190/19920305_LEVEL2_LND05_QAI.tif,3736326,3937
,,0,2024-02-14T11:31:29.482080514Z,2024-03-15T11:31:29.482080514Z,2024-03-15T02:11:11.081736847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),/home/jfechner/workflows/rangeland/nextflow-run/work/90/e42bbee5f93bb7ca05977ddd8c32f8/input/157,3736326,3937
,,0,2024-02-14T11:31:29.482080514Z,2024-03-15T11:31:29.482080514Z,2024-03-15T02:11:11.086192054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),/home/jfechner/workflows/rangeland/nextflow-run/work/90/e42bbee5f93bb7ca05977ddd8c32f8/input/157/19910420_LEVEL2_LND05_QAI.tif,3736326,3937
,,0,2024-02-14T11:31:29.482080514Z,2024-03-15T11:31:29.482080514Z,2024-03-15T02:11:11.090293229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),/home/jfechner/workflows/rangeland/nextflow-run/work/90/e42bbee5f93bb7ca05977ddd8c32f8/input/186,3736326,3937
,,0,2024-02-14T11:31:29.482080514Z,2024-03-15T11:31:29.482080514Z,2024-03-15T02:11:11.096520844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),/home/jfechner/workflows/rangeland/nextflow-run/work/90/e42bbee5f93bb7ca05977ddd8c32f8/input/186/19920117_LEVEL2_LND05_QAI.tif,3736326,3937
,,0,2024-02-14T11:31:29.482080514Z,2024-03-15T11:31:29.482080514Z,2024-03-15T02:11:11.100686021Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),/home/jfechner/workflows/rangeland/nextflow-run/work/90/e42bbee5f93bb7ca05977ddd8c32f8/input/143,3736326,3937
,,0,2024-02-14T11:31:29.482080514Z,2024-03-15T11:31:29.482080514Z,2024-03-15T02:11:11.103873576Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),/home/jfechner/workflows/rangeland/nextflow-run/work/90/e42bbee5f93bb7ca05977ddd8c32f8/input/143/19900908_LEVEL2_LND05_QAI.tif,3736326,3937
,,0,2024-02-14T11:31:29.482080514Z,2024-03-15T11:31:29.482080514Z,2024-03-15T02:11:11.108955063Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),/home/jfechner/workflows/rangeland/nextflow-run/work/90/e42bbee5f93bb7ca05977ddd8c32f8/input/141,3736326,3937
,,0,2024-02-14T11:31:29.482080514Z,2024-03-15T11:31:29.482080514Z,2024-03-15T02:11:11.112892013Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),/home/jfechner/workflows/rangeland/nextflow-run/work/90/e42bbee5f93bb7ca05977ddd8c32f8/input/141/19900823_LEVEL2_LND05_QAI.tif,3736326,3937
,,0,2024-02-14T11:31:29.482080514Z,2024-03-15T11:31:29.482080514Z,2024-03-15T02:11:11.117876967Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),/home/jfechner/workflows/rangeland/nextflow-run/work/90/e42bbee5f93bb7ca05977ddd8c32f8/input/115,3736326,3937
,,0,2024-02-14T11:31:29.482080514Z,2024-03-15T11:31:29.482080514Z,2024-03-15T02:11:11.137604956Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),/home/jfechner/workflows/rangeland/nextflow-run/work/90/e42bbee5f93bb7ca05977ddd8c32f8/input/115/19891108_LEVEL2_LND05_QAI.tif,3736326,3937
,,0,2024-02-14T11:31:29.482080514Z,2024-03-15T11:31:29.482080514Z,2024-03-15T02:11:11.167070716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),/home/jfechner/workflows/rangeland/nextflow-run/work/90/e42bbee5f93bb7ca05977ddd8c32f8/input/24,3736326,3937
,,0,2024-02-14T11:31:29.482080514Z,2024-03-15T11:31:29.482080514Z,2024-03-15T02:11:11.178346238Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),/home/jfechner/workflows/rangeland/nextflow-run/work/90/e42bbee5f93bb7ca05977ddd8c32f8/input/24/19861015_LEVEL2_LND05_QAI.tif,3736326,3937
,,0,2024-02-14T11:31:29.482080514Z,2024-03-15T11:31:29.482080514Z,2024-03-15T02:11:11.201892213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),/home/jfechner/workflows/rangeland/nextflow-run/work/90/e42bbee5f93bb7ca05977ddd8c32f8/input/28,3736326,3937
,,0,2024-02-14T11:31:29.482080514Z,2024-03-15T11:31:29.482080514Z,2024-03-15T02:11:11.228139817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),/home/jfechner/workflows/rangeland/nextflow-run/work/90/e42bbee5f93bb7ca05977ddd8c32f8/input/28/19870119_LEVEL2_LND05_QAI.tif,3736326,3937
,,0,2024-02-14T11:31:29.482080514Z,2024-03-15T11:31:29.482080514Z,2024-03-15T02:11:11.25161479Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),/home/jfechner/workflows/rangeland/nextflow-run/work/90/e42bbee5f93bb7ca05977ddd8c32f8/input/101,3736326,3937
,,0,2024-02-14T11:31:29.482080514Z,2024-03-15T11:31:29.482080514Z,2024-03-15T02:11:11.275204397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),/home/jfechner/workflows/rangeland/nextflow-run/work/90/e42bbee5f93bb7ca05977ddd8c32f8/input/101/19890703_LEVEL2_LND05_QAI.tif,3736326,3937
,,0,2024-02-14T11:31:29.482080514Z,2024-03-15T11:31:29.482080514Z,2024-03-15T02:11:11.336508745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),/home/jfechner/workflows/rangeland/nextflow-run/work/90/e42bbee5f93bb7ca05977ddd8c32f8/input/173,3736326,3937
,,0,2024-02-14T11:31:29.482080514Z,2024-03-15T11:31:29.482080514Z,2024-03-15T02:11:11.362258623Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),/home/jfechner/workflows/rangeland/nextflow-run/work/90/e42bbee5f93bb7ca05977ddd8c32f8/input/173/19910826_LEVEL2_LND05_QAI.tif,3736326,3937
,,0,2024-02-14T11:31:29.482080514Z,2024-03-15T11:31:29.482080514Z,2024-03-15T02:11:11.3913318Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),/home/jfechner/workflows/rangeland/nextflow-run/work/90/e42bbee5f93bb7ca05977ddd8c32f8/input/80,3736326,3937
,,0,2024-02-14T11:31:29.482080514Z,2024-03-15T11:31:29.482080514Z,2024-03-15T02:11:11.418345369Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),/home/jfechner/workflows/rangeland/nextflow-run/work/90/e42bbee5f93bb7ca05977ddd8c32f8/input/80/19880902_LEVEL2_LND05_QAI.tif,3736326,3937
,,0,2024-02-14T11:31:29.482080514Z,2024-03-15T11:31:29.482080514Z,2024-03-15T02:11:11.449203765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),/home/jfechner/workflows/rangeland/nextflow-run/work/90/e42bbee5f93bb7ca05977ddd8c32f8/input/48,3736326,3937
