#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:28.001689168Z,2024-03-15T11:31:28.001689168Z,2024-03-15T02:21:56.818807849Z,105.5874,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),4118070,3919
,,0,2024-02-14T11:31:28.001689168Z,2024-03-15T11:31:28.001689168Z,2024-03-15T02:21:59.826612886Z,106.021,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),4118070,3919
,,0,2024-02-14T11:31:28.001689168Z,2024-03-15T11:31:28.001689168Z,2024-03-15T02:22:01.818324882Z,105.7823,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),4118070,3919
,,0,2024-02-14T11:31:28.001689168Z,2024-03-15T11:31:28.001689168Z,2024-03-15T02:22:03.818863079Z,106.7569,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),4118070,3919
,,0,2024-02-14T11:31:28.001689168Z,2024-03-15T11:31:28.001689168Z,2024-03-15T02:22:05.81857722Z,105.9409,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),4118070,3919
,,0,2024-02-14T11:31:28.001689168Z,2024-03-15T11:31:28.001689168Z,2024-03-15T02:22:07.819677575Z,100.1283,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),4118070,3919
,,0,2024-02-14T11:31:28.001689168Z,2024-03-15T11:31:28.001689168Z,2024-03-15T02:22:09.818358281Z,102.2377,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),4118070,3919
,,0,2024-02-14T11:31:28.001689168Z,2024-03-15T11:31:28.001689168Z,2024-03-15T02:22:11.819153356Z,105.8405,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),4118070,3919
,,0,2024-02-14T11:31:28.001689168Z,2024-03-15T11:31:28.001689168Z,2024-03-15T02:22:13.818576396Z,99.9905,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),4118070,3919
,,0,2024-02-14T11:31:28.001689168Z,2024-03-15T11:31:28.001689168Z,2024-03-15T02:22:15.818864825Z,98.3218,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),4118070,3919
