#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:49.852755359Z,2024-03-16T15:37:49.852755359Z,2024-03-16T03:32:37.269248075Z,120.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.852755359Z,2024-03-16T15:37:49.852755359Z,2024-03-16T03:32:39.270257707Z,163.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.852755359Z,2024-03-16T15:37:49.852755359Z,2024-03-16T03:32:41.269780589Z,349.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.852755359Z,2024-03-16T15:37:49.852755359Z,2024-03-16T03:32:43.269286661Z,125.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.852755359Z,2024-03-16T15:37:49.852755359Z,2024-03-16T03:32:45.269756784Z,166.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.852755359Z,2024-03-16T15:37:49.852755359Z,2024-03-16T03:32:47.269569956Z,317.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.852755359Z,2024-03-16T15:37:49.852755359Z,2024-03-16T03:32:49.270045749Z,121.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.852755359Z,2024-03-16T15:37:49.852755359Z,2024-03-16T03:32:51.269587892Z,127.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.852755359Z,2024-03-16T15:37:49.852755359Z,2024-03-16T03:32:54.269306334Z,265.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.852755359Z,2024-03-16T15:37:49.852755359Z,2024-03-16T03:32:56.269980244Z,118.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.852755359Z,2024-03-16T15:37:49.852755359Z,2024-03-16T03:32:58.269366542Z,128.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.852755359Z,2024-03-16T15:37:49.852755359Z,2024-03-16T03:33:00.270157155Z,199.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.852755359Z,2024-03-16T15:37:49.852755359Z,2024-03-16T03:33:02.269638466Z,83.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.852755359Z,2024-03-16T15:37:49.852755359Z,2024-03-16T03:33:04.269614343Z,128.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.852755359Z,2024-03-16T15:37:49.852755359Z,2024-03-16T03:33:06.269981593Z,201.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.852755359Z,2024-03-16T15:37:49.852755359Z,2024-03-16T03:33:08.269405081Z,40.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.852755359Z,2024-03-16T15:37:49.852755359Z,2024-03-16T03:33:10.270114062Z,129.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.852755359Z,2024-03-16T15:37:49.852755359Z,2024-03-16T03:33:12.269772548Z,181.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.852755359Z,2024-03-16T15:37:49.852755359Z,2024-03-16T03:33:14.26962044Z,368.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.852755359Z,2024-03-16T15:37:49.852755359Z,2024-03-16T03:33:16.270142835Z,130.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.852755359Z,2024-03-16T15:37:49.852755359Z,2024-03-16T03:33:18.269683967Z,170.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.852755359Z,2024-03-16T15:37:49.852755359Z,2024-03-16T03:33:20.269281682Z,321.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.852755359Z,2024-03-16T15:37:49.852755359Z,2024-03-16T03:33:22.26990797Z,129.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.852755359Z,2024-03-16T15:37:49.852755359Z,2024-03-16T03:33:24.269636128Z,131.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.852755359Z,2024-03-16T15:37:49.852755359Z,2024-03-16T03:33:26.269291614Z,255.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.852755359Z,2024-03-16T15:37:49.852755359Z,2024-03-16T03:33:29.269974347Z,92.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
