#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:26.421100508Z,2024-03-15T11:31:26.421100508Z,2024-03-15T03:19:12.900853315Z,105.3281,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.421100508Z,2024-03-15T11:31:26.421100508Z,2024-03-15T03:19:14.900419532Z,106.6855,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.421100508Z,2024-03-15T11:31:26.421100508Z,2024-03-15T03:19:16.900957065Z,106.0775,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.421100508Z,2024-03-15T11:31:26.421100508Z,2024-03-15T03:19:19.900591248Z,106.3748,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.421100508Z,2024-03-15T11:31:26.421100508Z,2024-03-15T03:19:21.901230614Z,104.8333,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.421100508Z,2024-03-15T11:31:26.421100508Z,2024-03-15T03:19:23.900730272Z,100.004,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.421100508Z,2024-03-15T11:31:26.421100508Z,2024-03-15T03:19:25.90044332Z,100.0341,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.421100508Z,2024-03-15T11:31:26.421100508Z,2024-03-15T03:19:27.900891484Z,106.0893,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.421100508Z,2024-03-15T11:31:26.421100508Z,2024-03-15T03:19:29.900645757Z,100.3083,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.421100508Z,2024-03-15T11:31:26.421100508Z,2024-03-15T03:19:31.900945751Z,99.8713,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.421100508Z,2024-03-15T11:31:26.421100508Z,2024-03-15T03:19:33.900732039Z,100.453,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
