#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:53.117435996Z,2024-03-16T15:37:53.117435996Z,2024-03-16T04:11:40.750186972Z,121.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),461804,4007
,,0,2024-02-15T15:37:53.117435996Z,2024-03-16T15:37:53.117435996Z,2024-03-16T04:11:42.749737879Z,123.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),461804,4007
,,0,2024-02-15T15:37:53.117435996Z,2024-03-16T15:37:53.117435996Z,2024-03-16T04:11:44.749336637Z,262.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),461804,4007
,,0,2024-02-15T15:37:53.117435996Z,2024-03-16T15:37:53.117435996Z,2024-03-16T04:11:46.750004949Z,120.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),461804,4007
,,0,2024-02-15T15:37:53.117435996Z,2024-03-16T15:37:53.117435996Z,2024-03-16T04:11:48.749502951Z,126.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),461804,4007
,,0,2024-02-15T15:37:53.117435996Z,2024-03-16T15:37:53.117435996Z,2024-03-16T04:11:50.75010898Z,197.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),461804,4007
,,0,2024-02-15T15:37:53.117435996Z,2024-03-16T15:37:53.117435996Z,2024-03-16T04:11:53.749809265Z,87.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),461804,4007
,,0,2024-02-15T15:37:53.117435996Z,2024-03-16T15:37:53.117435996Z,2024-03-16T04:11:55.750311028Z,127.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),461804,4007
,,0,2024-02-15T15:37:53.117435996Z,2024-03-16T15:37:53.117435996Z,2024-03-16T04:11:57.75207283Z,198.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),461804,4007
,,0,2024-02-15T15:37:53.117435996Z,2024-03-16T15:37:53.117435996Z,2024-03-16T04:11:59.749373504Z,88.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),461804,4007
,,0,2024-02-15T15:37:53.117435996Z,2024-03-16T15:37:53.117435996Z,2024-03-16T04:12:01.751048612Z,128.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),461804,4007
,,0,2024-02-15T15:37:53.117435996Z,2024-03-16T15:37:53.117435996Z,2024-03-16T04:12:03.750965551Z,181.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),461804,4007
,,0,2024-02-15T15:37:53.117435996Z,2024-03-16T15:37:53.117435996Z,2024-03-16T04:12:05.749504792Z,75.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),461804,4007
