#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:29.357468877Z,2024-03-15T11:31:29.357468877Z,2024-03-15T03:23:37.745127973Z,106.6894,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
,,0,2024-02-14T11:31:29.357468877Z,2024-03-15T11:31:29.357468877Z,2024-03-15T03:23:39.744850971Z,106.1397,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
,,0,2024-02-14T11:31:29.357468877Z,2024-03-15T11:31:29.357468877Z,2024-03-15T03:23:41.744399598Z,105.4373,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
,,0,2024-02-14T11:31:29.357468877Z,2024-03-15T11:31:29.357468877Z,2024-03-15T03:23:43.745101819Z,106.7764,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
,,0,2024-02-14T11:31:29.357468877Z,2024-03-15T11:31:29.357468877Z,2024-03-15T03:23:45.744808932Z,106.3963,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
,,0,2024-02-14T11:31:29.357468877Z,2024-03-15T11:31:29.357468877Z,2024-03-15T03:23:47.744393795Z,100.1659,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
,,0,2024-02-14T11:31:29.357468877Z,2024-03-15T11:31:29.357468877Z,2024-03-15T03:23:49.744909986Z,100.3879,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
,,0,2024-02-14T11:31:29.357468877Z,2024-03-15T11:31:29.357468877Z,2024-03-15T03:23:51.744573042Z,105.5477,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
,,0,2024-02-14T11:31:29.357468877Z,2024-03-15T11:31:29.357468877Z,2024-03-15T03:23:53.745803277Z,100.3447,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
,,0,2024-02-14T11:31:29.357468877Z,2024-03-15T11:31:29.357468877Z,2024-03-15T03:23:55.744943686Z,102.003,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
,,0,2024-02-14T11:31:29.357468877Z,2024-03-15T11:31:29.357468877Z,2024-03-15T03:23:58.74466702Z,100.201,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
,,0,2024-02-14T11:31:29.357468877Z,2024-03-15T11:31:29.357468877Z,2024-03-15T03:24:00.74534759Z,100.0769,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),1967752,4006
