#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:24:10.269567207Z,105.1169,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:24:12.270156966Z,106.3409,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:24:14.269922533Z,105.3168,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:24:17.269432225Z,105.6258,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:24:19.269892745Z,105.2301,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:24:21.269579483Z,99.9049,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:24:23.270168077Z,100.1411,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:24:25.269780424Z,107.3879,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:24:27.270181092Z,99.923,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:24:29.27009925Z,101.0178,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:24:31.269635181Z,100.1775,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:24:33.269344093Z,100.5944,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:24:35.269824577Z,106.6472,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:24:37.269667085Z,99.9594,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:24:39.270101128Z,100.2683,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:24:41.269779942Z,101.3611,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:24:43.269474581Z,100.2423,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:24:45.27017385Z,105.4367,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:24:47.269595452Z,102.3925,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:24:49.269216275Z,100.6592,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:24:51.269811418Z,100.1493,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:24:53.269443095Z,100.0666,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:24:56.270100096Z,105.4991,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:24:58.269583826Z,100.0448,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:00.270222141Z,104.3743,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:02.269737854Z,102.859,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:04.269302955Z,100.2242,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:06.27003163Z,99.9238,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:08.269510729Z,101.9052,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:10.270435373Z,106.4363,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:12.269955236Z,100.332,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:14.269569307Z,102.423,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:16.270301212Z,99.8272,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:18.269894844Z,100.6082,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:20.26940921Z,108.1265,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:22.270113982Z,100.2631,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:24.269726163Z,100.0828,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:27.269345004Z,101.3843,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:29.26997908Z,100.2607,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:31.269375349Z,105.8803,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:33.270242475Z,100.1951,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:35.269636507Z,99.9737,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:37.26950015Z,100.0546,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:39.269464473Z,100.3437,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:41.270073384Z,105.5639,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:43.269942806Z,100.5067,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:45.269513414Z,102.9426,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:47.270245008Z,99.964,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:49.269810058Z,100.0423,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:51.269405066Z,100.1739,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:53.270016524Z,99.8114,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:55.269447528Z,105.8227,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:25:57.269357585Z,100.1689,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:26:00.270127909Z,100.4245,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:26:02.269723206Z,100.0473,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:26:04.269306578Z,100.4696,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:26:06.270025616Z,105.6657,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:26:08.269457406Z,100.1508,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:26:10.270112504Z,100.7961,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:26:12.269553647Z,100.3487,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:26:14.269363179Z,100.1783,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:26:16.269915853Z,106.0342,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:26:18.26951105Z,101.4775,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:26:20.270346936Z,100.7711,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:26:22.269896394Z,100.3091,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:26:24.269560914Z,100.6146,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.935096625Z,2024-03-15T11:31:27.935096625Z,2024-03-15T03:26:26.27015338Z,106.1111,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
