#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:22:11.20935381Z,106.5773,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:22:13.209869666Z,107.9528,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:22:15.210101953Z,106.49,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:22:18.209581259Z,106.0864,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:22:20.210903321Z,105.8568,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:22:22.209522875Z,100.0767,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:22:24.210175025Z,100.7081,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:22:26.209570013Z,100.2232,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:22:28.222105074Z,100.4178,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:22:30.209522548Z,103.6252,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:22:32.210175078Z,100.1031,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:22:34.209617928Z,100.25,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:22:36.209371038Z,100.3199,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:22:38.210003496Z,100.2615,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:22:40.209421785Z,106.498,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:22:42.210336533Z,101.1474,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:22:44.209590055Z,100.7641,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:22:46.21010355Z,99.8812,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:22:48.209816388Z,101.2858,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:22:50.209304428Z,106.0475,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:22:52.209857143Z,100.4404,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:22:55.209526273Z,101.7516,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:22:57.210072437Z,100.1046,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:22:59.209617009Z,100.3245,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:23:01.210118132Z,108.237,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:23:03.209682704Z,100.1772,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:23:05.209390481Z,99.7344,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:23:07.209942965Z,99.9659,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:23:09.21021005Z,100.3649,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:23:11.209632957Z,105.8792,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
,,0,2024-02-15T15:37:49.65458187Z,2024-03-16T15:37:49.65458187Z,2024-03-16T03:23:13.210170941Z,100.0313,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),2978656,3930
