#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:29.179127156Z,2024-03-15T11:31:29.179127156Z,2024-03-15T03:08:17.141659255Z,105.6888,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.179127156Z,2024-03-15T11:31:29.179127156Z,2024-03-15T03:08:19.141214604Z,105.8062,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.179127156Z,2024-03-15T11:31:29.179127156Z,2024-03-15T03:08:21.141783145Z,105.9833,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.179127156Z,2024-03-15T11:31:29.179127156Z,2024-03-15T03:08:23.141500716Z,106.3505,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.179127156Z,2024-03-15T11:31:29.179127156Z,2024-03-15T03:08:25.142110267Z,105.2793,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.179127156Z,2024-03-15T11:31:29.179127156Z,2024-03-15T03:08:27.141645811Z,99.6575,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.179127156Z,2024-03-15T11:31:29.179127156Z,2024-03-15T03:08:29.142235269Z,99.9664,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.179127156Z,2024-03-15T11:31:29.179127156Z,2024-03-15T03:08:31.141735899Z,105.8327,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.179127156Z,2024-03-15T11:31:29.179127156Z,2024-03-15T03:08:34.141503851Z,100.3731,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.179127156Z,2024-03-15T11:31:29.179127156Z,2024-03-15T03:08:36.142039763Z,101.6715,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.179127156Z,2024-03-15T11:31:29.179127156Z,2024-03-15T03:08:38.141599943Z,100.3883,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.179127156Z,2024-03-15T11:31:29.179127156Z,2024-03-15T03:08:40.141244964Z,99.9848,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.179127156Z,2024-03-15T11:31:29.179127156Z,2024-03-15T03:08:42.142001981Z,100.9987,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.179127156Z,2024-03-15T11:31:29.179127156Z,2024-03-15T03:08:44.14133494Z,100.766,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.179127156Z,2024-03-15T11:31:29.179127156Z,2024-03-15T03:08:46.141970681Z,105.7482,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.179127156Z,2024-03-15T11:31:29.179127156Z,2024-03-15T03:08:48.141516376Z,102.2113,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.179127156Z,2024-03-15T11:31:29.179127156Z,2024-03-15T03:08:50.142547459Z,100.0973,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.179127156Z,2024-03-15T11:31:29.179127156Z,2024-03-15T03:08:52.141861303Z,100.4303,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.179127156Z,2024-03-15T11:31:29.179127156Z,2024-03-15T03:08:54.141373133Z,99.9904,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.179127156Z,2024-03-15T11:31:29.179127156Z,2024-03-15T03:08:56.142041961Z,106.9712,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.179127156Z,2024-03-15T11:31:29.179127156Z,2024-03-15T03:08:58.141640213Z,99.9934,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.179127156Z,2024-03-15T11:31:29.179127156Z,2024-03-15T03:09:00.142242956Z,100.0608,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.179127156Z,2024-03-15T11:31:29.179127156Z,2024-03-15T03:09:02.141870017Z,99.4876,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.179127156Z,2024-03-15T11:31:29.179127156Z,2024-03-15T03:09:04.141470015Z,100.0303,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.179127156Z,2024-03-15T11:31:29.179127156Z,2024-03-15T03:09:07.142252717Z,105.071,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
