#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:49.038799457Z,2024-03-16T15:37:49.038799457Z,2024-03-16T04:12:33.165061911Z,118.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),490594,4006
,,0,2024-02-15T15:37:49.038799457Z,2024-03-16T15:37:49.038799457Z,2024-03-16T04:12:35.164595991Z,121.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),490594,4006
,,0,2024-02-15T15:37:49.038799457Z,2024-03-16T15:37:49.038799457Z,2024-03-16T04:12:37.165259527Z,232.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),490594,4006
,,0,2024-02-15T15:37:49.038799457Z,2024-03-16T15:37:49.038799457Z,2024-03-16T04:12:39.164742194Z,116.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),490594,4006
,,0,2024-02-15T15:37:49.038799457Z,2024-03-16T15:37:49.038799457Z,2024-03-16T04:12:41.164386354Z,125.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),490594,4006
,,0,2024-02-15T15:37:49.038799457Z,2024-03-16T15:37:49.038799457Z,2024-03-16T04:12:43.164993666Z,196.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),490594,4006
,,0,2024-02-15T15:37:49.038799457Z,2024-03-16T15:37:49.038799457Z,2024-03-16T04:12:46.165110495Z,80.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),490594,4006
,,0,2024-02-15T15:37:49.038799457Z,2024-03-16T15:37:49.038799457Z,2024-03-16T04:12:48.164741572Z,126.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),490594,4006
,,0,2024-02-15T15:37:49.038799457Z,2024-03-16T15:37:49.038799457Z,2024-03-16T04:12:50.165078242Z,197.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),490594,4006
,,0,2024-02-15T15:37:49.038799457Z,2024-03-16T15:37:49.038799457Z,2024-03-16T04:12:52.164655115Z,81.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),490594,4006
,,0,2024-02-15T15:37:49.038799457Z,2024-03-16T15:37:49.038799457Z,2024-03-16T04:12:54.164159105Z,127.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),490594,4006
,,0,2024-02-15T15:37:49.038799457Z,2024-03-16T15:37:49.038799457Z,2024-03-16T04:12:56.16477308Z,198.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),490594,4006
,,0,2024-02-15T15:37:49.038799457Z,2024-03-16T15:37:49.038799457Z,2024-03-16T04:12:58.165116176Z,43.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),490594,4006
,,0,2024-02-15T15:37:49.038799457Z,2024-03-16T15:37:49.038799457Z,2024-03-16T04:13:00.164657864Z,127.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),490594,4006
