#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:26.141077577Z,2024-03-15T11:31:26.141077577Z,2024-03-15T03:18:27.28514385Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run/work/72/27f959a045e759368537ca409e4cea/.command.trace,1798067,4031
,,0,2024-02-14T11:31:26.141077577Z,2024-03-15T11:31:26.141077577Z,2024-03-15T03:18:33.41292873Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run/work/72/27f959a045e759368537ca409e4cea/20020730_LEVEL2_LND05_QAI.tif,1798067,4031
,,0,2024-02-14T11:31:26.141077577Z,2024-03-15T11:31:26.141077577Z,2024-03-15T03:18:33.417115589Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run/work/72/27f959a045e759368537ca409e4cea/20020730_LEVEL2_LND05_QAI.tif,1798067,4031
,,0,2024-02-14T11:31:26.141077577Z,2024-03-15T11:31:26.141077577Z,2024-03-15T03:18:33.420003195Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run/work/72/27f959a045e759368537ca409e4cea/20020730_LEVEL2_LND05_QAI.tif,1798067,4031
,,0,2024-02-14T11:31:26.141077577Z,2024-03-15T11:31:26.141077577Z,2024-03-15T03:18:39.830513374Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run/work/72/27f959a045e759368537ca409e4cea/20030701_LEVEL2_LND05_QAI.tif,1798067,4031
,,0,2024-02-14T11:31:26.141077577Z,2024-03-15T11:31:26.141077577Z,2024-03-15T03:18:39.834486521Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run/work/72/27f959a045e759368537ca409e4cea/20030701_LEVEL2_LND05_QAI.tif,1798067,4031
,,0,2024-02-14T11:31:26.141077577Z,2024-03-15T11:31:26.141077577Z,2024-03-15T03:18:39.836754859Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run/work/72/27f959a045e759368537ca409e4cea/20030701_LEVEL2_LND05_QAI.tif,1798067,4031
,,0,2024-02-14T11:31:26.141077577Z,2024-03-15T11:31:26.141077577Z,2024-03-15T03:18:46.557009627Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run/work/72/27f959a045e759368537ca409e4cea/20030802_LEVEL2_LND05_QAI.tif,1798067,4031
,,0,2024-02-14T11:31:26.141077577Z,2024-03-15T11:31:26.141077577Z,2024-03-15T03:18:46.560776087Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run/work/72/27f959a045e759368537ca409e4cea/20030802_LEVEL2_LND05_QAI.tif,1798067,4031
,,0,2024-02-14T11:31:26.141077577Z,2024-03-15T11:31:26.141077577Z,2024-03-15T03:18:46.56288384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run/work/72/27f959a045e759368537ca409e4cea/20030802_LEVEL2_LND05_QAI.tif,1798067,4031
,,0,2024-02-14T11:31:26.141077577Z,2024-03-15T11:31:26.141077577Z,2024-03-15T03:18:52.872290974Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run/work/72/27f959a045e759368537ca409e4cea/20030818_LEVEL2_LND05_QAI.tif,1798067,4031
,,0,2024-02-14T11:31:26.141077577Z,2024-03-15T11:31:26.141077577Z,2024-03-15T03:18:52.876426096Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run/work/72/27f959a045e759368537ca409e4cea/20030818_LEVEL2_LND05_QAI.tif,1798067,4031
,,0,2024-02-14T11:31:26.141077577Z,2024-03-15T11:31:26.141077577Z,2024-03-15T03:18:52.878886361Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run/work/72/27f959a045e759368537ca409e4cea/20030818_LEVEL2_LND05_QAI.tif,1798067,4031
,,0,2024-02-14T11:31:26.141077577Z,2024-03-15T11:31:26.141077577Z,2024-03-15T03:18:59.547381144Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run/work/72/27f959a045e759368537ca409e4cea/20030903_LEVEL2_LND05_QAI.tif,1798067,4031
,,0,2024-02-14T11:31:26.141077577Z,2024-03-15T11:31:26.141077577Z,2024-03-15T03:18:59.551698073Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run/work/72/27f959a045e759368537ca409e4cea/20030903_LEVEL2_LND05_QAI.tif,1798067,4031
,,0,2024-02-14T11:31:26.141077577Z,2024-03-15T11:31:26.141077577Z,2024-03-15T03:18:59.554687026Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run/work/72/27f959a045e759368537ca409e4cea/20030903_LEVEL2_LND05_QAI.tif,1798067,4031
,,0,2024-02-14T11:31:26.141077577Z,2024-03-15T11:31:26.141077577Z,2024-03-15T03:19:05.841240406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run/work/72/27f959a045e759368537ca409e4cea/20030919_LEVEL2_LND05_QAI.tif,1798067,4031
,,0,2024-02-14T11:31:26.141077577Z,2024-03-15T11:31:26.141077577Z,2024-03-15T03:19:05.844229469Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run/work/72/27f959a045e759368537ca409e4cea/20030919_LEVEL2_LND05_QAI.tif,1798067,4031
,,0,2024-02-14T11:31:26.141077577Z,2024-03-15T11:31:26.141077577Z,2024-03-15T03:19:05.845939037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run/work/72/27f959a045e759368537ca409e4cea/20030919_LEVEL2_LND05_QAI.tif,1798067,4031
,,0,2024-02-14T11:31:26.141077577Z,2024-03-15T11:31:26.141077577Z,2024-03-15T03:19:12.244215894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run/work/72/27f959a045e759368537ca409e4cea/20031005_LEVEL2_LND05_QAI.tif,1798067,4031
,,0,2024-02-14T11:31:26.141077577Z,2024-03-15T11:31:26.141077577Z,2024-03-15T03:19:12.248767151Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run/work/72/27f959a045e759368537ca409e4cea/20031005_LEVEL2_LND05_QAI.tif,1798067,4031
,,0,2024-02-14T11:31:26.141077577Z,2024-03-15T11:31:26.141077577Z,2024-03-15T03:19:12.251117332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run/work/72/27f959a045e759368537ca409e4cea/20031005_LEVEL2_LND05_QAI.tif,1798067,4031
,,0,2024-02-14T11:31:26.141077577Z,2024-03-15T11:31:26.141077577Z,2024-03-15T03:19:19.08087883Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run/work/72/27f959a045e759368537ca409e4cea/20031021_LEVEL2_LND05_QAI.tif,1798067,4031
,,0,2024-02-14T11:31:26.141077577Z,2024-03-15T11:31:26.141077577Z,2024-03-15T03:19:19.083714237Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run/work/72/27f959a045e759368537ca409e4cea/20031021_LEVEL2_LND05_QAI.tif,1798067,4031
