#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:30.020486919Z,2024-03-15T11:31:30.020486919Z,2024-03-15T03:24:20.794955253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/19e8098cf4de1b4c5078042f514206/input/123,1994088,4022
,,0,2024-02-14T11:31:30.020486919Z,2024-03-15T11:31:30.020486919Z,2024-03-15T03:24:20.832562602Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/19e8098cf4de1b4c5078042f514206/input/123/20060904_LEVEL2_LND05_QAI.tif,1994088,4022
,,0,2024-02-14T11:31:30.020486919Z,2024-03-15T11:31:30.020486919Z,2024-03-15T03:24:20.836298628Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/19e8098cf4de1b4c5078042f514206/input/44,1994088,4022
,,0,2024-02-14T11:31:30.020486919Z,2024-03-15T11:31:30.020486919Z,2024-03-15T03:24:20.83988984Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/19e8098cf4de1b4c5078042f514206/input/44/20020808_LEVEL2_LND05_QAI.tif,1994088,4022
,,0,2024-02-14T11:31:30.020486919Z,2024-03-15T11:31:30.020486919Z,2024-03-15T03:24:20.843728521Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/19e8098cf4de1b4c5078042f514206/input/44/20020808_LEVEL2_LND05_QAI.tif,1994088,4022
,,0,2024-02-14T11:31:30.020486919Z,2024-03-15T11:31:30.020486919Z,2024-03-15T03:24:20.846422332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/19e8098cf4de1b4c5078042f514206/input/67,1994088,4022
,,0,2024-02-14T11:31:30.020486919Z,2024-03-15T11:31:30.020486919Z,2024-03-15T03:24:20.850715899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/19e8098cf4de1b4c5078042f514206/input/67/20040712_LEVEL2_LND05_QAI.tif,1994088,4022
,,0,2024-02-14T11:31:30.020486919Z,2024-03-15T11:31:30.020486919Z,2024-03-15T03:24:20.855025735Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/19e8098cf4de1b4c5078042f514206/input/48,1994088,4022
,,0,2024-02-14T11:31:30.020486919Z,2024-03-15T11:31:30.020486919Z,2024-03-15T03:24:20.859049482Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/19e8098cf4de1b4c5078042f514206/input/48/20030710_LEVEL2_LND05_QAI.tif,1994088,4022
,,0,2024-02-14T11:31:30.020486919Z,2024-03-15T11:31:30.020486919Z,2024-03-15T03:24:20.862878732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/19e8098cf4de1b4c5078042f514206/input/48/20030710_LEVEL2_LND05_QAI.tif,1994088,4022
,,0,2024-02-14T11:31:30.020486919Z,2024-03-15T11:31:30.020486919Z,2024-03-15T03:24:20.865394307Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/19e8098cf4de1b4c5078042f514206/input/34,1994088,4022
,,0,2024-02-14T11:31:30.020486919Z,2024-03-15T11:31:30.020486919Z,2024-03-15T03:24:20.86842497Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/19e8098cf4de1b4c5078042f514206/input/34/20020520_LEVEL2_LND05_QAI.tif,1994088,4022
,,0,2024-02-14T11:31:30.020486919Z,2024-03-15T11:31:30.020486919Z,2024-03-15T03:24:20.871438873Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/19e8098cf4de1b4c5078042f514206/input/126,1994088,4022
,,0,2024-02-14T11:31:30.020486919Z,2024-03-15T11:31:30.020486919Z,2024-03-15T03:24:20.874531388Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/19e8098cf4de1b4c5078042f514206/input/126/20060920_LEVEL2_LND05_QAI.tif,1994088,4022
,,0,2024-02-14T11:31:30.020486919Z,2024-03-15T11:31:30.020486919Z,2024-03-15T03:24:20.87724531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/19e8098cf4de1b4c5078042f514206/input/18,1994088,4022
,,0,2024-02-14T11:31:30.020486919Z,2024-03-15T11:31:30.020486919Z,2024-03-15T03:24:20.879998404Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/19e8098cf4de1b4c5078042f514206/input/18/20010704_LEVEL2_LND05_QAI.tif,1994088,4022
,,0,2024-02-14T11:31:30.020486919Z,2024-03-15T11:31:30.020486919Z,2024-03-15T03:24:20.883069798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/19e8098cf4de1b4c5078042f514206/input/129,1994088,4022
,,0,2024-02-14T11:31:30.020486919Z,2024-03-15T11:31:30.020486919Z,2024-03-15T03:24:20.886334459Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/19e8098cf4de1b4c5078042f514206/input/129/20061022_LEVEL2_LND05_QAI.tif,1994088,4022
,,0,2024-02-14T11:31:30.020486919Z,2024-03-15T11:31:30.020486919Z,2024-03-15T03:24:20.890162049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/19e8098cf4de1b4c5078042f514206/input/61,1994088,4022
,,0,2024-02-14T11:31:30.020486919Z,2024-03-15T11:31:30.020486919Z,2024-03-15T03:24:20.898392258Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/19e8098cf4de1b4c5078042f514206/input/61/20040423_LEVEL2_LND05_QAI.tif,1994088,4022
,,0,2024-02-14T11:31:30.020486919Z,2024-03-15T11:31:30.020486919Z,2024-03-15T03:24:20.903911266Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/19e8098cf4de1b4c5078042f514206/input/74,1994088,4022
,,0,2024-02-14T11:31:30.020486919Z,2024-03-15T11:31:30.020486919Z,2024-03-15T03:24:20.908651557Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/19e8098cf4de1b4c5078042f514206/input/74/20040829_LEVEL2_LND05_QAI.tif,1994088,4022
,,0,2024-02-14T11:31:30.020486919Z,2024-03-15T11:31:30.020486919Z,2024-03-15T03:24:20.911642469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/19e8098cf4de1b4c5078042f514206/input/121,1994088,4022
,,0,2024-02-14T11:31:30.020486919Z,2024-03-15T11:31:30.020486919Z,2024-03-15T03:24:20.914581488Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/19e8098cf4de1b4c5078042f514206/input/121/20060819_LEVEL2_LND05_QAI.tif,1994088,4022
