#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:51.350470612Z,2024-03-16T15:37:51.350470612Z,2024-03-16T03:55:39.107882819Z,106.8216,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
,,0,2024-02-15T15:37:51.350470612Z,2024-03-16T15:37:51.350470612Z,2024-03-16T03:55:41.107623446Z,106.6828,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
,,0,2024-02-15T15:37:51.350470612Z,2024-03-16T15:37:51.350470612Z,2024-03-16T03:55:43.108808035Z,106.2005,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
,,0,2024-02-15T15:37:51.350470612Z,2024-03-16T15:37:51.350470612Z,2024-03-16T03:55:45.107493462Z,106.0902,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
,,0,2024-02-15T15:37:51.350470612Z,2024-03-16T15:37:51.350470612Z,2024-03-16T03:55:47.108474199Z,106.1674,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
,,0,2024-02-15T15:37:51.350470612Z,2024-03-16T15:37:51.350470612Z,2024-03-16T03:55:49.107948269Z,100.5384,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
,,0,2024-02-15T15:37:51.350470612Z,2024-03-16T15:37:51.350470612Z,2024-03-16T03:55:51.107600798Z,102.0031,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
,,0,2024-02-15T15:37:51.350470612Z,2024-03-16T15:37:51.350470612Z,2024-03-16T03:55:53.108114899Z,106.4956,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
,,0,2024-02-15T15:37:51.350470612Z,2024-03-16T15:37:51.350470612Z,2024-03-16T03:55:55.107828166Z,100.1287,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
,,0,2024-02-15T15:37:51.350470612Z,2024-03-16T15:37:51.350470612Z,2024-03-16T03:55:57.107411831Z,102.0629,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
