#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:51.553349294Z,2024-03-16T15:37:51.553349294Z,2024-03-16T03:27:04.95674926Z,105.5902,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),3161399,3932
,,0,2024-02-15T15:37:51.553349294Z,2024-03-16T15:37:51.553349294Z,2024-03-16T03:27:06.956108615Z,106.2419,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),3161399,3932
,,0,2024-02-15T15:37:51.553349294Z,2024-03-16T15:37:51.553349294Z,2024-03-16T03:27:08.95667212Z,105.8491,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),3161399,3932
,,0,2024-02-15T15:37:51.553349294Z,2024-03-16T15:37:51.553349294Z,2024-03-16T03:27:11.956391044Z,105.4081,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),3161399,3932
,,0,2024-02-15T15:37:51.553349294Z,2024-03-16T15:37:51.553349294Z,2024-03-16T03:27:13.95852839Z,103.5524,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),3161399,3932
,,0,2024-02-15T15:37:51.553349294Z,2024-03-16T15:37:51.553349294Z,2024-03-16T03:27:15.956603443Z,105.7883,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),3161399,3932
,,0,2024-02-15T15:37:51.553349294Z,2024-03-16T15:37:51.553349294Z,2024-03-16T03:27:17.957214179Z,101.4828,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),3161399,3932
,,0,2024-02-15T15:37:51.553349294Z,2024-03-16T15:37:51.553349294Z,2024-03-16T03:27:19.956635435Z,105.8495,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),3161399,3932
,,0,2024-02-15T15:37:51.553349294Z,2024-03-16T15:37:51.553349294Z,2024-03-16T03:27:21.956334311Z,100.1224,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),3161399,3932
,,0,2024-02-15T15:37:51.553349294Z,2024-03-16T15:37:51.553349294Z,2024-03-16T03:27:23.956878955Z,101.8659,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),3161399,3932
