#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:26.204060441Z,2024-03-15T11:31:26.204060441Z,2024-03-15T02:33:05.526184608Z,105.8302,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.204060441Z,2024-03-15T11:31:26.204060441Z,2024-03-15T02:33:07.525560808Z,106.6862,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.204060441Z,2024-03-15T11:31:26.204060441Z,2024-03-15T02:33:09.526169009Z,105.994,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.204060441Z,2024-03-15T11:31:26.204060441Z,2024-03-15T02:33:11.525772407Z,105.7715,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.204060441Z,2024-03-15T11:31:26.204060441Z,2024-03-15T02:33:13.525441267Z,106.3597,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.204060441Z,2024-03-15T11:31:26.204060441Z,2024-03-15T02:33:15.526088689Z,101.5143,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.204060441Z,2024-03-15T11:31:26.204060441Z,2024-03-15T02:33:17.525638276Z,100.3317,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.204060441Z,2024-03-15T11:31:26.204060441Z,2024-03-15T02:33:19.526252586Z,106.2247,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.204060441Z,2024-03-15T11:31:26.204060441Z,2024-03-15T02:33:21.525852514Z,99.7937,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.204060441Z,2024-03-15T11:31:26.204060441Z,2024-03-15T02:33:23.525943168Z,100.0787,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.204060441Z,2024-03-15T11:31:26.204060441Z,2024-03-15T02:33:26.525861986Z,97.77,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.204060441Z,2024-03-15T11:31:26.204060441Z,2024-03-15T02:33:28.525217686Z,100.5673,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.204060441Z,2024-03-15T11:31:26.204060441Z,2024-03-15T02:33:30.525785565Z,105.6956,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.204060441Z,2024-03-15T11:31:26.204060441Z,2024-03-15T02:33:32.525673683Z,100.172,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.204060441Z,2024-03-15T11:31:26.204060441Z,2024-03-15T02:33:34.526288353Z,100.2946,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.204060441Z,2024-03-15T11:31:26.204060441Z,2024-03-15T02:33:36.525813558Z,100.071,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.204060441Z,2024-03-15T11:31:26.204060441Z,2024-03-15T02:33:38.525360294Z,99.9552,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.204060441Z,2024-03-15T11:31:26.204060441Z,2024-03-15T02:33:40.526080559Z,100.4163,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.204060441Z,2024-03-15T11:31:26.204060441Z,2024-03-15T02:33:42.525860052Z,100.104,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.204060441Z,2024-03-15T11:31:26.204060441Z,2024-03-15T02:33:44.525368506Z,105.6706,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.204060441Z,2024-03-15T11:31:26.204060441Z,2024-03-15T02:33:46.526054809Z,100.8324,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.204060441Z,2024-03-15T11:31:26.204060441Z,2024-03-15T02:33:48.525481751Z,101.8875,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.204060441Z,2024-03-15T11:31:26.204060441Z,2024-03-15T02:33:50.526184064Z,100.4881,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.204060441Z,2024-03-15T11:31:26.204060441Z,2024-03-15T02:33:52.52575839Z,100.3755,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.204060441Z,2024-03-15T11:31:26.204060441Z,2024-03-15T02:33:54.525551804Z,108.6922,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
