#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:49.143537364Z,2024-03-16T15:37:49.143537364Z,2024-03-16T03:04:45.656808113Z,120.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.143537364Z,2024-03-16T15:37:49.143537364Z,2024-03-16T03:04:47.656525604Z,163.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.143537364Z,2024-03-16T15:37:49.143537364Z,2024-03-16T03:04:49.657213076Z,349.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.143537364Z,2024-03-16T15:37:49.143537364Z,2024-03-16T03:04:51.656684459Z,121.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.143537364Z,2024-03-16T15:37:49.143537364Z,2024-03-16T03:04:53.656271616Z,126.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.143537364Z,2024-03-16T15:37:49.143537364Z,2024-03-16T03:04:55.656967179Z,197.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.143537364Z,2024-03-16T15:37:49.143537364Z,2024-03-16T03:04:57.656488554Z,62.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.143537364Z,2024-03-16T15:37:49.143537364Z,2024-03-16T03:04:59.657086514Z,127.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.143537364Z,2024-03-16T15:37:49.143537364Z,2024-03-16T03:05:01.656790555Z,168.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.143537364Z,2024-03-16T15:37:49.143537364Z,2024-03-16T03:05:03.656266378Z,352.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
