#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:29.454584729Z,2024-03-15T11:31:29.454584729Z,2024-03-15T02:11:15.618148767Z,112.6826,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.454584729Z,2024-03-15T11:31:29.454584729Z,2024-03-15T02:11:17.617713316Z,106.0088,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.454584729Z,2024-03-15T11:31:29.454584729Z,2024-03-15T02:11:19.617355099Z,108.8504,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.454584729Z,2024-03-15T11:31:29.454584729Z,2024-03-15T02:11:22.618500281Z,106.5266,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.454584729Z,2024-03-15T11:31:29.454584729Z,2024-03-15T02:11:24.617646036Z,106.5044,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.454584729Z,2024-03-15T11:31:29.454584729Z,2024-03-15T02:11:26.617188123Z,100.2998,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.454584729Z,2024-03-15T11:31:29.454584729Z,2024-03-15T02:11:28.617840897Z,100.4575,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.454584729Z,2024-03-15T11:31:29.454584729Z,2024-03-15T02:11:30.617352863Z,106.4133,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.454584729Z,2024-03-15T11:31:29.454584729Z,2024-03-15T02:11:32.618696309Z,100.0539,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.454584729Z,2024-03-15T11:31:29.454584729Z,2024-03-15T02:11:34.617693467Z,100.2392,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
