#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:52.425903919Z,2024-03-16T15:37:52.425903919Z,2024-03-16T03:55:07.936756313Z,115.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),4093105,3967
,,0,2024-02-15T15:37:52.425903919Z,2024-03-16T15:37:52.425903919Z,2024-03-16T03:55:09.937232049Z,121.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),4093105,3967
,,0,2024-02-15T15:37:52.425903919Z,2024-03-16T15:37:52.425903919Z,2024-03-16T03:55:11.936933582Z,229.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),4093105,3967
,,0,2024-02-15T15:37:52.425903919Z,2024-03-16T15:37:52.425903919Z,2024-03-16T03:55:13.936505223Z,114.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),4093105,3967
,,0,2024-02-15T15:37:52.425903919Z,2024-03-16T15:37:52.425903919Z,2024-03-16T03:55:15.937116951Z,125.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),4093105,3967
,,0,2024-02-15T15:37:52.425903919Z,2024-03-16T15:37:52.425903919Z,2024-03-16T03:55:17.936617284Z,197.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),4093105,3967
,,0,2024-02-15T15:37:52.425903919Z,2024-03-16T15:37:52.425903919Z,2024-03-16T03:55:19.937217637Z,117.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),4093105,3967
,,0,2024-02-15T15:37:52.425903919Z,2024-03-16T15:37:52.425903919Z,2024-03-16T03:55:22.936736021Z,127.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),4093105,3967
,,0,2024-02-15T15:37:52.425903919Z,2024-03-16T15:37:52.425903919Z,2024-03-16T03:55:24.936365813Z,198.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),4093105,3967
,,0,2024-02-15T15:37:52.425903919Z,2024-03-16T15:37:52.425903919Z,2024-03-16T03:55:26.936921539Z,82.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),4093105,3967
