#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:54.053390579Z,2024-03-16T15:37:54.053390579Z,2024-03-16T04:19:11.979669662Z,106.2947,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),709188,4010
,,0,2024-02-15T15:37:54.053390579Z,2024-03-16T15:37:54.053390579Z,2024-03-16T04:19:13.979268459Z,105.9289,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),709188,4010
,,0,2024-02-15T15:37:54.053390579Z,2024-03-16T15:37:54.053390579Z,2024-03-16T04:19:15.979867408Z,106.7507,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),709188,4010
,,0,2024-02-15T15:37:54.053390579Z,2024-03-16T15:37:54.053390579Z,2024-03-16T04:19:17.979346359Z,106.8322,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),709188,4010
,,0,2024-02-15T15:37:54.053390579Z,2024-03-16T15:37:54.053390579Z,2024-03-16T04:19:19.980530297Z,106.6744,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),709188,4010
,,0,2024-02-15T15:37:54.053390579Z,2024-03-16T15:37:54.053390579Z,2024-03-16T04:19:21.979730608Z,100.3784,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),709188,4010
,,0,2024-02-15T15:37:54.053390579Z,2024-03-16T15:37:54.053390579Z,2024-03-16T04:19:23.97927222Z,100.141,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),709188,4010
,,0,2024-02-15T15:37:54.053390579Z,2024-03-16T15:37:54.053390579Z,2024-03-16T04:19:25.979924649Z,106.5833,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),709188,4010
,,0,2024-02-15T15:37:54.053390579Z,2024-03-16T15:37:54.053390579Z,2024-03-16T04:19:27.979598024Z,100.2091,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),709188,4010
,,0,2024-02-15T15:37:54.053390579Z,2024-03-16T15:37:54.053390579Z,2024-03-16T04:19:29.979913781Z,100.4989,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),709188,4010
