#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:49.668169954Z,2024-03-16T15:37:49.668169954Z,2024-03-16T03:22:06.603824308Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/822bf2eae92f637b701858b14ba9e4/input/76,2978656,3930
,,0,2024-02-15T15:37:49.668169954Z,2024-03-16T15:37:49.668169954Z,2024-03-16T03:22:06.640699042Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/822bf2eae92f637b701858b14ba9e4/input/76/19880824_LEVEL2_LND05_QAI.tif,2978656,3930
,,0,2024-02-15T15:37:49.668169954Z,2024-03-16T15:37:49.668169954Z,2024-03-16T03:22:06.64517485Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/822bf2eae92f637b701858b14ba9e4/input/22,2978656,3930
,,0,2024-02-15T15:37:49.668169954Z,2024-03-16T15:37:49.668169954Z,2024-03-16T03:22:06.649563775Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/822bf2eae92f637b701858b14ba9e4/input/22/19870126_LEVEL2_LND05_QAI.tif,2978656,3930
,,0,2024-02-15T15:37:49.668169954Z,2024-03-16T15:37:49.668169954Z,2024-03-16T03:22:06.652859883Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/822bf2eae92f637b701858b14ba9e4/input/187,2978656,3930
,,0,2024-02-15T15:37:49.668169954Z,2024-03-16T15:37:49.668169954Z,2024-03-16T03:22:06.656267265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/822bf2eae92f637b701858b14ba9e4/input/187/19920515_LEVEL2_LND05_QAI.tif,2978656,3930
,,0,2024-02-15T15:37:49.668169954Z,2024-03-16T15:37:49.668169954Z,2024-03-16T03:22:06.660731342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/822bf2eae92f637b701858b14ba9e4/input/11,2978656,3930
,,0,2024-02-15T15:37:49.668169954Z,2024-03-16T15:37:49.668169954Z,2024-03-16T03:22:06.664795706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/822bf2eae92f637b701858b14ba9e4/input/11/19860718_LEVEL2_LND05_QAI.tif,2978656,3930
,,0,2024-02-15T15:37:49.668169954Z,2024-03-16T15:37:49.668169954Z,2024-03-16T03:22:06.668049333Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/822bf2eae92f637b701858b14ba9e4/input/190,2978656,3930
,,0,2024-02-15T15:37:49.668169954Z,2024-03-16T15:37:49.668169954Z,2024-03-16T03:22:06.671206157Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3930),/home/jfechner/workflows/rangeland/nextflow-run2/work/3b/822bf2eae92f637b701858b14ba9e4/input/190/19920531_LEVEL2_LND05_QAI.tif,2978656,3930
