#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:49.182675744Z,2024-03-16T15:37:49.182675744Z,2024-03-16T03:04:40.065013955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/a33a2ee401c098646cdae0a5add62a/input/66,2412591,3945
,,0,2024-02-15T15:37:49.182675744Z,2024-03-16T15:37:49.182675744Z,2024-03-16T03:04:40.10557636Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/a33a2ee401c098646cdae0a5add62a/input/66/19880808_LEVEL2_LND05_QAI.tif,2412591,3945
,,0,2024-02-15T15:37:49.182675744Z,2024-03-16T15:37:49.182675744Z,2024-03-16T03:04:40.108871958Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/a33a2ee401c098646cdae0a5add62a/input/121,2412591,3945
,,0,2024-02-15T15:37:49.182675744Z,2024-03-16T15:37:49.182675744Z,2024-03-16T03:04:40.112623322Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/a33a2ee401c098646cdae0a5add62a/input/121/19900830_LEVEL2_LND05_QAI.tif,2412591,3945
,,0,2024-02-15T15:37:49.182675744Z,2024-03-16T15:37:49.182675744Z,2024-03-16T03:04:40.121014308Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/a33a2ee401c098646cdae0a5add62a/input/180,2412591,3945
,,0,2024-02-15T15:37:49.182675744Z,2024-03-16T15:37:49.182675744Z,2024-03-16T03:04:40.15605161Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/a33a2ee401c098646cdae0a5add62a/input/180/19921209_LEVEL2_LND05_QAI.tif,2412591,3945
,,0,2024-02-15T15:37:49.182675744Z,2024-03-16T15:37:49.182675744Z,2024-03-16T03:04:40.180773714Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/a33a2ee401c098646cdae0a5add62a/input/10,2412591,3945
,,0,2024-02-15T15:37:49.182675744Z,2024-03-16T15:37:49.182675744Z,2024-03-16T03:04:40.190647099Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/a33a2ee401c098646cdae0a5add62a/input/10/19860803_LEVEL2_LND05_QAI.tif,2412591,3945
,,0,2024-02-15T15:37:49.182675744Z,2024-03-16T15:37:49.182675744Z,2024-03-16T03:04:40.221523495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/a33a2ee401c098646cdae0a5add62a/input/64,2412591,3945
,,0,2024-02-15T15:37:49.182675744Z,2024-03-16T15:37:49.182675744Z,2024-03-16T03:04:40.252721462Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),/home/jfechner/workflows/rangeland/nextflow-run2/work/91/a33a2ee401c098646cdae0a5add62a/input/64/19880723_LEVEL2_LND05_QAI.tif,2412591,3945
