#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:23:16.703138137Z,119.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:23:18.70257109Z,162.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:23:20.702459361Z,298.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:23:22.706702405Z,119.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:23:24.702383157Z,126.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:23:26.702931119Z,197.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:23:28.702574593Z,81.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:23:30.703068828Z,127.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:23:33.703017011Z,198.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:23:35.702443521Z,88.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:23:37.703170899Z,128.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:23:39.70273028Z,179.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:23:41.702460529Z,27.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:23:43.70330751Z,129.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:23:45.702866589Z,169.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:23:47.70268566Z,361.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:23:49.702985421Z,129.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:23:52.702842169Z,170,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:23:54.702487479Z,320.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:23:56.703175559Z,129.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:23:58.702611969Z,130.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:24:00.703602304Z,201.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:24:02.702640387Z,85.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:24:04.702310774Z,131.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:24:06.702899395Z,202.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:24:08.702526247Z,70.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:24:10.703232499Z,132.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:24:12.702677971Z,183.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:24:14.7025252Z,368.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:24:16.703038126Z,132.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:24:18.702664684Z,172.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:24:20.703151396Z,339.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:24:22.702859843Z,132.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:24:24.702347477Z,132.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:24:26.70286547Z,255.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:24:29.702691859Z,92.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:24:31.702439568Z,132.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:24:33.703003889Z,185.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:24:35.7025745Z,115.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:24:37.703122288Z,133.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:24:39.702815119Z,173.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:24:41.70264172Z,360.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:24:43.703289973Z,133.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.424870749Z,2024-03-16T15:37:53.424870749Z,2024-03-16T04:24:45.702686165Z,173.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
