#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:51.117773573Z,2024-03-16T15:37:51.117773573Z,2024-03-16T04:01:05.703053506Z,120.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),99694,3995
,,0,2024-02-15T15:37:51.117773573Z,2024-03-16T15:37:51.117773573Z,2024-03-16T04:01:07.702697371Z,162.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),99694,3995
,,0,2024-02-15T15:37:51.117773573Z,2024-03-16T15:37:51.117773573Z,2024-03-16T04:01:09.70229395Z,355.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),99694,3995
,,0,2024-02-15T15:37:51.117773573Z,2024-03-16T15:37:51.117773573Z,2024-03-16T04:01:11.702838307Z,124.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),99694,3995
,,0,2024-02-15T15:37:51.117773573Z,2024-03-16T15:37:51.117773573Z,2024-03-16T04:01:13.702518201Z,166.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),99694,3995
,,0,2024-02-15T15:37:51.117773573Z,2024-03-16T15:37:51.117773573Z,2024-03-16T04:01:15.70305078Z,307.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),99694,3995
,,0,2024-02-15T15:37:51.117773573Z,2024-03-16T15:37:51.117773573Z,2024-03-16T04:01:17.702614773Z,125.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),99694,3995
,,0,2024-02-15T15:37:51.117773573Z,2024-03-16T15:37:51.117773573Z,2024-03-16T04:01:19.703266849Z,126.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),99694,3995
,,0,2024-02-15T15:37:51.117773573Z,2024-03-16T15:37:51.117773573Z,2024-03-16T04:01:22.702967858Z,198.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),99694,3995
,,0,2024-02-15T15:37:51.117773573Z,2024-03-16T15:37:51.117773573Z,2024-03-16T04:01:24.702936922Z,82.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),99694,3995
