#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:27.631470676Z,2024-03-15T11:31:27.631470676Z,2024-03-15T02:33:00.764102848Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/08fd983d562a3bab2fe5a32e7c26e8/input/74,292330,3952
,,0,2024-02-14T11:31:27.631470676Z,2024-03-15T11:31:27.631470676Z,2024-03-15T02:33:00.802543332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/08fd983d562a3bab2fe5a32e7c26e8/input/74/19880902_LEVEL2_LND05_QAI.tif,292330,3952
,,0,2024-02-14T11:31:27.631470676Z,2024-03-15T11:31:27.631470676Z,2024-03-15T02:33:00.80612286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/08fd983d562a3bab2fe5a32e7c26e8/input/51,292330,3952
,,0,2024-02-14T11:31:27.631470676Z,2024-03-15T11:31:27.631470676Z,2024-03-15T02:33:00.809661056Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/08fd983d562a3bab2fe5a32e7c26e8/input/51/19871018_LEVEL2_LND05_QAI.tif,292330,3952
,,0,2024-02-14T11:31:27.631470676Z,2024-03-15T11:31:27.631470676Z,2024-03-15T02:33:00.813296986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/08fd983d562a3bab2fe5a32e7c26e8/input/112,292330,3952
,,0,2024-02-14T11:31:27.631470676Z,2024-03-15T11:31:27.631470676Z,2024-03-15T02:33:00.816921185Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/08fd983d562a3bab2fe5a32e7c26e8/input/112/19900127_LEVEL2_LND05_QAI.tif,292330,3952
,,0,2024-02-14T11:31:27.631470676Z,2024-03-15T11:31:27.631470676Z,2024-03-15T02:33:00.820629467Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/08fd983d562a3bab2fe5a32e7c26e8/input/112/19900127_LEVEL2_LND05_QAI.tif,292330,3952
,,0,2024-02-14T11:31:27.631470676Z,2024-03-15T11:31:27.631470676Z,2024-03-15T02:33:00.823227312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/08fd983d562a3bab2fe5a32e7c26e8/input/182,292330,3952
,,0,2024-02-14T11:31:27.631470676Z,2024-03-15T11:31:27.631470676Z,2024-03-15T02:33:00.827331537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/08fd983d562a3bab2fe5a32e7c26e8/input/182/19921116_LEVEL2_LND05_QAI.tif,292330,3952
,,0,2024-02-14T11:31:27.631470676Z,2024-03-15T11:31:27.631470676Z,2024-03-15T02:33:00.831095161Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/08fd983d562a3bab2fe5a32e7c26e8/input/132,292330,3952
,,0,2024-02-14T11:31:27.631470676Z,2024-03-15T11:31:27.631470676Z,2024-03-15T02:33:00.834460762Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/08fd983d562a3bab2fe5a32e7c26e8/input/132/19900924_LEVEL2_LND05_QAI.tif,292330,3952
,,0,2024-02-14T11:31:27.631470676Z,2024-03-15T11:31:27.631470676Z,2024-03-15T02:33:00.838076731Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/08fd983d562a3bab2fe5a32e7c26e8/input/129,292330,3952
,,0,2024-02-14T11:31:27.631470676Z,2024-03-15T11:31:27.631470676Z,2024-03-15T02:33:00.841461442Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/08fd983d562a3bab2fe5a32e7c26e8/input/129/19900908_LEVEL2_LND05_QAI.tif,292330,3952
,,0,2024-02-14T11:31:27.631470676Z,2024-03-15T11:31:27.631470676Z,2024-03-15T02:33:00.844624906Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/08fd983d562a3bab2fe5a32e7c26e8/input/159,292330,3952
