#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:30.678728116Z,2024-03-15T11:31:30.678728116Z,2024-03-15T03:31:09.333216376Z,105.5202,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),2222652,4017
,,0,2024-02-14T11:31:30.678728116Z,2024-03-15T11:31:30.678728116Z,2024-03-15T03:31:11.332731318Z,105.6222,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),2222652,4017
,,0,2024-02-14T11:31:30.678728116Z,2024-03-15T11:31:30.678728116Z,2024-03-15T03:31:13.332419273Z,105.972,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),2222652,4017
,,0,2024-02-14T11:31:30.678728116Z,2024-03-15T11:31:30.678728116Z,2024-03-15T03:31:15.332968415Z,105.7455,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),2222652,4017
,,0,2024-02-14T11:31:30.678728116Z,2024-03-15T11:31:30.678728116Z,2024-03-15T03:31:17.332625065Z,105.4585,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),2222652,4017
,,0,2024-02-14T11:31:30.678728116Z,2024-03-15T11:31:30.678728116Z,2024-03-15T03:31:19.333185093Z,100.4542,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),2222652,4017
,,0,2024-02-14T11:31:30.678728116Z,2024-03-15T11:31:30.678728116Z,2024-03-15T03:31:21.332872201Z,99.0679,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),2222652,4017
,,0,2024-02-14T11:31:30.678728116Z,2024-03-15T11:31:30.678728116Z,2024-03-15T03:31:24.33276707Z,99.9671,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),2222652,4017
,,0,2024-02-14T11:31:30.678728116Z,2024-03-15T11:31:30.678728116Z,2024-03-15T03:31:26.333038472Z,100.4172,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),2222652,4017
,,0,2024-02-14T11:31:30.678728116Z,2024-03-15T11:31:30.678728116Z,2024-03-15T03:31:28.333385324Z,105.9298,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),2222652,4017
