#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:30.207777351Z,2024-03-15T11:31:30.207777351Z,2024-03-15T03:00:50.426385469Z,119.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.207777351Z,2024-03-15T11:31:30.207777351Z,2024-03-15T03:00:52.427453048Z,169.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.207777351Z,2024-03-15T11:31:30.207777351Z,2024-03-15T03:00:54.429734555Z,353.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.207777351Z,2024-03-15T11:31:30.207777351Z,2024-03-15T03:00:56.426414952Z,125.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.207777351Z,2024-03-15T11:31:30.207777351Z,2024-03-15T03:00:58.427042059Z,125.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.207777351Z,2024-03-15T11:31:30.207777351Z,2024-03-15T03:01:00.426819275Z,274.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.207777351Z,2024-03-15T11:31:30.207777351Z,2024-03-15T03:01:02.426359342Z,126.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.207777351Z,2024-03-15T11:31:30.207777351Z,2024-03-15T03:01:05.42890546Z,127.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.207777351Z,2024-03-15T11:31:30.207777351Z,2024-03-15T03:01:06.426496262Z,198.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.207777351Z,2024-03-15T11:31:30.207777351Z,2024-03-15T03:01:09.426431916Z,119.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.207777351Z,2024-03-15T11:31:30.207777351Z,2024-03-15T03:01:11.429245481Z,127.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.207777351Z,2024-03-15T11:31:30.207777351Z,2024-03-15T03:01:13.426816969Z,199,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.207777351Z,2024-03-15T11:31:30.207777351Z,2024-03-15T03:01:15.427201328Z,120.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.207777351Z,2024-03-15T11:31:30.207777351Z,2024-03-15T03:01:17.426855461Z,129.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.207777351Z,2024-03-15T11:31:30.207777351Z,2024-03-15T03:01:19.426391378Z,200.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.207777351Z,2024-03-15T11:31:30.207777351Z,2024-03-15T03:01:21.427171514Z,84.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.207777351Z,2024-03-15T11:31:30.207777351Z,2024-03-15T03:01:23.426597283Z,129.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.207777351Z,2024-03-15T11:31:30.207777351Z,2024-03-15T03:01:25.42635775Z,200.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.207777351Z,2024-03-15T11:31:30.207777351Z,2024-03-15T03:01:27.427093618Z,55.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.207777351Z,2024-03-15T11:31:30.207777351Z,2024-03-15T03:01:29.426602963Z,130.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.207777351Z,2024-03-15T11:31:30.207777351Z,2024-03-15T03:01:31.427278534Z,172.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.207777351Z,2024-03-15T11:31:30.207777351Z,2024-03-15T03:01:33.426886228Z,371.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.207777351Z,2024-03-15T11:31:30.207777351Z,2024-03-15T03:01:35.426598483Z,131.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.207777351Z,2024-03-15T11:31:30.207777351Z,2024-03-15T03:01:37.42731071Z,171.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.207777351Z,2024-03-15T11:31:30.207777351Z,2024-03-15T03:01:39.426908257Z,352.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.207777351Z,2024-03-15T11:31:30.207777351Z,2024-03-15T03:01:41.426430909Z,132.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.207777351Z,2024-03-15T11:31:30.207777351Z,2024-03-15T03:01:44.427029387Z,172.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.207777351Z,2024-03-15T11:31:30.207777351Z,2024-03-15T03:01:46.42673003Z,322.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
