#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:52.61529993Z,2024-03-16T15:37:52.61529993Z,2024-03-16T03:04:45.751008902Z,120.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),2412781,3933
,,0,2024-02-15T15:37:52.61529993Z,2024-03-16T15:37:52.61529993Z,2024-03-16T03:04:47.750440854Z,163.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),2412781,3933
,,0,2024-02-15T15:37:52.61529993Z,2024-03-16T15:37:52.61529993Z,2024-03-16T03:04:49.751008513Z,314.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),2412781,3933
,,0,2024-02-15T15:37:52.61529993Z,2024-03-16T15:37:52.61529993Z,2024-03-16T03:04:51.75122607Z,95.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),2412781,3933
,,0,2024-02-15T15:37:52.61529993Z,2024-03-16T15:37:52.61529993Z,2024-03-16T03:04:53.750485426Z,126.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),2412781,3933
,,0,2024-02-15T15:37:52.61529993Z,2024-03-16T15:37:52.61529993Z,2024-03-16T03:04:55.750965862Z,195.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),2412781,3933
,,0,2024-02-15T15:37:52.61529993Z,2024-03-16T15:37:52.61529993Z,2024-03-16T03:04:57.750549969Z,53.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),2412781,3933
,,0,2024-02-15T15:37:52.61529993Z,2024-03-16T15:37:52.61529993Z,2024-03-16T03:04:59.751190591Z,127.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),2412781,3933
,,0,2024-02-15T15:37:52.61529993Z,2024-03-16T15:37:52.61529993Z,2024-03-16T03:05:01.75087542Z,168.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),2412781,3933
,,0,2024-02-15T15:37:52.61529993Z,2024-03-16T15:37:52.61529993Z,2024-03-16T03:05:03.750697815Z,352.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),2412781,3933
,,0,2024-02-15T15:37:52.61529993Z,2024-03-16T15:37:52.61529993Z,2024-03-16T03:05:05.751145201Z,128.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),2412781,3933
,,0,2024-02-15T15:37:52.61529993Z,2024-03-16T15:37:52.61529993Z,2024-03-16T03:05:07.750719487Z,168.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),2412781,3933
,,0,2024-02-15T15:37:52.61529993Z,2024-03-16T15:37:52.61529993Z,2024-03-16T03:05:10.75062581Z,351.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),2412781,3933
,,0,2024-02-15T15:37:52.61529993Z,2024-03-16T15:37:52.61529993Z,2024-03-16T03:05:12.751690545Z,129.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),2412781,3933
