#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:28.272594423Z,2024-03-15T11:31:28.272594423Z,2024-03-15T03:08:08.146875048Z,121.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),1448343,3986
,,0,2024-02-14T11:31:28.272594423Z,2024-03-15T11:31:28.272594423Z,2024-03-15T03:08:10.146563146Z,175.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),1448343,3986
,,0,2024-02-14T11:31:28.272594423Z,2024-03-15T11:31:28.272594423Z,2024-03-15T03:08:12.147057389Z,20.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),1448343,3986
,,0,2024-02-14T11:31:28.272594423Z,2024-03-15T11:31:28.272594423Z,2024-03-15T03:08:14.146599449Z,127.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),1448343,3986
,,0,2024-02-14T11:31:28.272594423Z,2024-03-15T11:31:28.272594423Z,2024-03-15T03:08:16.146305674Z,167.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),1448343,3986
,,0,2024-02-14T11:31:28.272594423Z,2024-03-15T11:31:28.272594423Z,2024-03-15T03:08:18.146889257Z,352.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),1448343,3986
,,0,2024-02-14T11:31:28.272594423Z,2024-03-15T11:31:28.272594423Z,2024-03-15T03:08:20.146370692Z,127.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),1448343,3986
,,0,2024-02-14T11:31:28.272594423Z,2024-03-15T11:31:28.272594423Z,2024-03-15T03:08:22.14714655Z,168.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),1448343,3986
,,0,2024-02-14T11:31:28.272594423Z,2024-03-15T11:31:28.272594423Z,2024-03-15T03:08:24.146468608Z,345.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),1448343,3986
,,0,2024-02-14T11:31:28.272594423Z,2024-03-15T11:31:28.272594423Z,2024-03-15T03:08:26.147177361Z,128.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),1448343,3986
