#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:28.386031931Z,2024-03-15T11:31:28.386031931Z,2024-03-15T03:35:11.349273052Z,105.5964,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),2372061,4027
,,0,2024-02-14T11:31:28.386031931Z,2024-03-15T11:31:28.386031931Z,2024-03-15T03:35:13.34859948Z,105.1407,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),2372061,4027
,,0,2024-02-14T11:31:28.386031931Z,2024-03-15T11:31:28.386031931Z,2024-03-15T03:35:15.348134404Z,105.3081,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),2372061,4027
,,0,2024-02-14T11:31:28.386031931Z,2024-03-15T11:31:28.386031931Z,2024-03-15T03:35:17.348801745Z,105.1759,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),2372061,4027
,,0,2024-02-14T11:31:28.386031931Z,2024-03-15T11:31:28.386031931Z,2024-03-15T03:35:19.348338777Z,106.1999,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),2372061,4027
,,0,2024-02-14T11:31:28.386031931Z,2024-03-15T11:31:28.386031931Z,2024-03-15T03:35:22.350649243Z,100.0776,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),2372061,4027
,,0,2024-02-14T11:31:28.386031931Z,2024-03-15T11:31:28.386031931Z,2024-03-15T03:35:24.348120012Z,101.6878,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),2372061,4027
,,0,2024-02-14T11:31:28.386031931Z,2024-03-15T11:31:28.386031931Z,2024-03-15T03:35:26.348891571Z,106.253,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),2372061,4027
,,0,2024-02-14T11:31:28.386031931Z,2024-03-15T11:31:28.386031931Z,2024-03-15T03:35:28.348356305Z,100.0858,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),2372061,4027
,,0,2024-02-14T11:31:28.386031931Z,2024-03-15T11:31:28.386031931Z,2024-03-15T03:35:30.348981907Z,100.751,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),2372061,4027
