#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:29.1470094Z,2024-03-15T11:31:29.1470094Z,2024-03-15T03:08:17.141659255Z,120.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.1470094Z,2024-03-15T11:31:29.1470094Z,2024-03-15T03:08:19.141214604Z,174.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.1470094Z,2024-03-15T11:31:29.1470094Z,2024-03-15T03:08:21.141783145Z,366.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.1470094Z,2024-03-15T11:31:29.1470094Z,2024-03-15T03:08:23.141500716Z,125.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.1470094Z,2024-03-15T11:31:29.1470094Z,2024-03-15T03:08:25.142110267Z,166.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.1470094Z,2024-03-15T11:31:29.1470094Z,2024-03-15T03:08:27.141645811Z,347.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.1470094Z,2024-03-15T11:31:29.1470094Z,2024-03-15T03:08:29.142235269Z,126.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.1470094Z,2024-03-15T11:31:29.1470094Z,2024-03-15T03:08:31.141735899Z,127.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.1470094Z,2024-03-15T11:31:29.1470094Z,2024-03-15T03:08:34.141503851Z,221.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
,,0,2024-02-14T11:31:29.1470094Z,2024-03-15T11:31:29.1470094Z,2024-03-15T03:08:36.142039763Z,120.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3996),1455429,3996
