#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:30.589362389Z,2024-03-15T11:31:30.589362389Z,2024-03-15T02:45:50.663414665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/3be24e0b190b8b55662bc54309f1e8/input/11/19930204_LEVEL2_LND05_QAI.tif,712274,3978
,,0,2024-02-14T11:31:30.589362389Z,2024-03-15T11:31:30.589362389Z,2024-03-15T02:45:50.701690056Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/3be24e0b190b8b55662bc54309f1e8/input/140,712274,3978
,,0,2024-02-14T11:31:30.589362389Z,2024-03-15T11:31:30.589362389Z,2024-03-15T02:45:50.705681465Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/3be24e0b190b8b55662bc54309f1e8/input/140/19971013_LEVEL2_LND05_QAI.tif,712274,3978
,,0,2024-02-14T11:31:30.589362389Z,2024-03-15T11:31:30.589362389Z,2024-03-15T02:45:50.709405826Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/3be24e0b190b8b55662bc54309f1e8/input/65,712274,3978
,,0,2024-02-14T11:31:30.589362389Z,2024-03-15T11:31:30.589362389Z,2024-03-15T02:45:50.713713316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/3be24e0b190b8b55662bc54309f1e8/input/65/19941224_LEVEL2_LND05_QAI.tif,712274,3978
,,0,2024-02-14T11:31:30.589362389Z,2024-03-15T11:31:30.589362389Z,2024-03-15T02:45:50.718248125Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/3be24e0b190b8b55662bc54309f1e8/input/65/19941224_LEVEL2_LND05_QAI.tif,712274,3978
,,0,2024-02-14T11:31:30.589362389Z,2024-03-15T11:31:30.589362389Z,2024-03-15T02:45:50.721656625Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/3be24e0b190b8b55662bc54309f1e8/input/126,712274,3978
,,0,2024-02-14T11:31:30.589362389Z,2024-03-15T11:31:30.589362389Z,2024-03-15T02:45:50.725866672Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/3be24e0b190b8b55662bc54309f1e8/input/126/19970506_LEVEL2_LND05_QAI.tif,712274,3978
,,0,2024-02-14T11:31:30.589362389Z,2024-03-15T11:31:30.589362389Z,2024-03-15T02:45:50.730011877Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/3be24e0b190b8b55662bc54309f1e8/input/193,712274,3978
,,0,2024-02-14T11:31:30.589362389Z,2024-03-15T11:31:30.589362389Z,2024-03-15T02:45:50.733609263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),/home/jfechner/workflows/rangeland/nextflow-run/work/b1/3be24e0b190b8b55662bc54309f1e8/input/193/19991003_LEVEL2_LND05_QAI.tif,712274,3978
