#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:53.847580778Z,2024-03-16T15:37:53.847580778Z,2024-03-16T03:16:03.24613255Z,107.062,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
,,0,2024-02-15T15:37:53.847580778Z,2024-03-16T15:37:53.847580778Z,2024-03-16T03:16:05.245733428Z,106.9413,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
,,0,2024-02-15T15:37:53.847580778Z,2024-03-16T15:37:53.847580778Z,2024-03-16T03:16:07.245260503Z,106.4406,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
,,0,2024-02-15T15:37:53.847580778Z,2024-03-16T15:37:53.847580778Z,2024-03-16T03:16:09.246108251Z,106.0678,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
,,0,2024-02-15T15:37:53.847580778Z,2024-03-16T15:37:53.847580778Z,2024-03-16T03:16:11.245518892Z,106.2926,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
,,0,2024-02-15T15:37:53.847580778Z,2024-03-16T15:37:53.847580778Z,2024-03-16T03:16:13.246127042Z,100.0174,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
,,0,2024-02-15T15:37:53.847580778Z,2024-03-16T15:37:53.847580778Z,2024-03-16T03:16:16.245819222Z,100.2589,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
,,0,2024-02-15T15:37:53.847580778Z,2024-03-16T15:37:53.847580778Z,2024-03-16T03:16:18.245470619Z,106.0244,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
,,0,2024-02-15T15:37:53.847580778Z,2024-03-16T15:37:53.847580778Z,2024-03-16T03:16:20.246080099Z,100.4995,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
,,0,2024-02-15T15:37:53.847580778Z,2024-03-16T15:37:53.847580778Z,2024-03-16T03:16:22.245523089Z,102.5225,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
,,0,2024-02-15T15:37:53.847580778Z,2024-03-16T15:37:53.847580778Z,2024-03-16T03:16:24.24619664Z,100.1118,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
,,0,2024-02-15T15:37:53.847580778Z,2024-03-16T15:37:53.847580778Z,2024-03-16T03:16:26.245978001Z,100.1058,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
,,0,2024-02-15T15:37:53.847580778Z,2024-03-16T15:37:53.847580778Z,2024-03-16T03:16:28.245412711Z,107.6983,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
,,0,2024-02-15T15:37:53.847580778Z,2024-03-16T15:37:53.847580778Z,2024-03-16T03:16:30.245999618Z,99.99,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
,,0,2024-02-15T15:37:53.847580778Z,2024-03-16T15:37:53.847580778Z,2024-03-16T03:16:32.245764118Z,100.1636,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
