#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:27.209642405Z,2024-03-15T11:31:27.209642405Z,2024-03-15T02:28:13.248875109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/03621401e2eff9af37e81048a7b427/input/113,122511,3948
,,0,2024-02-14T11:31:27.209642405Z,2024-03-15T11:31:27.209642405Z,2024-03-15T02:28:13.2841982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/03621401e2eff9af37e81048a7b427/input/113/19910716_LEVEL2_LND05_QAI.tif,122511,3948
,,0,2024-02-14T11:31:27.209642405Z,2024-03-15T11:31:27.209642405Z,2024-03-15T02:28:13.288234963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/03621401e2eff9af37e81048a7b427/input/169,122511,3948
,,0,2024-02-14T11:31:27.209642405Z,2024-03-15T11:31:27.209642405Z,2024-03-15T02:28:13.291558933Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/03621401e2eff9af37e81048a7b427/input/169/19920718_LEVEL2_LND05_QAI.tif,122511,3948
,,0,2024-02-14T11:31:27.209642405Z,2024-03-15T11:31:27.209642405Z,2024-03-15T02:28:13.295154091Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/03621401e2eff9af37e81048a7b427/input/161,122511,3948
,,0,2024-02-14T11:31:27.209642405Z,2024-03-15T11:31:27.209642405Z,2024-03-15T02:28:13.298708168Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/03621401e2eff9af37e81048a7b427/input/161/19920616_LEVEL2_LND05_QAI.tif,122511,3948
,,0,2024-02-14T11:31:27.209642405Z,2024-03-15T11:31:27.209642405Z,2024-03-15T02:28:13.303120383Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/03621401e2eff9af37e81048a7b427/input/182,122511,3948
,,0,2024-02-14T11:31:27.209642405Z,2024-03-15T11:31:27.209642405Z,2024-03-15T02:28:13.307262659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/03621401e2eff9af37e81048a7b427/input/182/19920913_LEVEL2_LND05_QAI.tif,122511,3948
,,0,2024-02-14T11:31:27.209642405Z,2024-03-15T11:31:27.209642405Z,2024-03-15T02:28:13.312079438Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/03621401e2eff9af37e81048a7b427/input/77,122511,3948
,,0,2024-02-14T11:31:27.209642405Z,2024-03-15T11:31:27.209642405Z,2024-03-15T02:28:13.316179942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/03621401e2eff9af37e81048a7b427/input/77/19901213_LEVEL2_LND05_QAI.tif,122511,3948
