#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:53.335011155Z,2024-03-16T15:37:53.335011155Z,2024-03-16T03:50:55.171387128Z,106.2073,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),3962911,3971
,,0,2024-02-15T15:37:53.335011155Z,2024-03-16T15:37:53.335011155Z,2024-03-16T03:50:57.172150822Z,106.7243,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),3962911,3971
,,0,2024-02-15T15:37:53.335011155Z,2024-03-16T15:37:53.335011155Z,2024-03-16T03:50:59.171591358Z,106.9992,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),3962911,3971
,,0,2024-02-15T15:37:53.335011155Z,2024-03-16T15:37:53.335011155Z,2024-03-16T03:51:01.171365162Z,107.0877,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),3962911,3971
,,0,2024-02-15T15:37:53.335011155Z,2024-03-16T15:37:53.335011155Z,2024-03-16T03:51:03.171683854Z,106.7266,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),3962911,3971
,,0,2024-02-15T15:37:53.335011155Z,2024-03-16T15:37:53.335011155Z,2024-03-16T03:51:05.171312479Z,100.065,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),3962911,3971
,,0,2024-02-15T15:37:53.335011155Z,2024-03-16T15:37:53.335011155Z,2024-03-16T03:51:07.17201763Z,100.3325,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),3962911,3971
,,0,2024-02-15T15:37:53.335011155Z,2024-03-16T15:37:53.335011155Z,2024-03-16T03:51:09.173817026Z,106.198,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),3962911,3971
,,0,2024-02-15T15:37:53.335011155Z,2024-03-16T15:37:53.335011155Z,2024-03-16T03:51:11.171356633Z,100.6409,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),3962911,3971
,,0,2024-02-15T15:37:53.335011155Z,2024-03-16T15:37:53.335011155Z,2024-03-16T03:51:14.172073562Z,101.2888,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),3962911,3971
