#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:29.073713182Z,2024-03-15T11:31:29.073713182Z,2024-03-15T02:38:53.735296143Z,105.7523,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.073713182Z,2024-03-15T11:31:29.073713182Z,2024-03-15T02:38:55.735159016Z,105.8622,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.073713182Z,2024-03-15T11:31:29.073713182Z,2024-03-15T02:38:57.734636057Z,105.7325,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.073713182Z,2024-03-15T11:31:29.073713182Z,2024-03-15T02:38:59.735214003Z,105.9527,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.073713182Z,2024-03-15T11:31:29.073713182Z,2024-03-15T02:39:01.734709114Z,105.8004,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.073713182Z,2024-03-15T11:31:29.073713182Z,2024-03-15T02:39:03.734554187Z,100.1531,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.073713182Z,2024-03-15T11:31:29.073713182Z,2024-03-15T02:39:05.734993558Z,100.1765,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.073713182Z,2024-03-15T11:31:29.073713182Z,2024-03-15T02:39:08.734699825Z,106.1318,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.073713182Z,2024-03-15T11:31:29.073713182Z,2024-03-15T02:39:10.734248758Z,100.8321,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.073713182Z,2024-03-15T11:31:29.073713182Z,2024-03-15T02:39:12.734864825Z,105.8678,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.073713182Z,2024-03-15T11:31:29.073713182Z,2024-03-15T02:39:14.734517081Z,100.3142,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.073713182Z,2024-03-15T11:31:29.073713182Z,2024-03-15T02:39:16.735859023Z,100.359,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.073713182Z,2024-03-15T11:31:29.073713182Z,2024-03-15T02:39:18.73433211Z,101.1567,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.073713182Z,2024-03-15T11:31:29.073713182Z,2024-03-15T02:39:20.734908436Z,100.2161,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.073713182Z,2024-03-15T11:31:29.073713182Z,2024-03-15T02:39:22.735792833Z,106.3557,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.073713182Z,2024-03-15T11:31:29.073713182Z,2024-03-15T02:39:24.735211711Z,101.7008,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.073713182Z,2024-03-15T11:31:29.073713182Z,2024-03-15T02:39:26.737453752Z,100.2725,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
