#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:25.63681975Z,2024-03-15T11:31:25.63681975Z,2024-03-15T02:50:00.487631017Z,119.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.63681975Z,2024-03-15T11:31:25.63681975Z,2024-03-15T02:50:02.48704079Z,173.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.63681975Z,2024-03-15T11:31:25.63681975Z,2024-03-15T02:50:04.487833673Z,17.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.63681975Z,2024-03-15T11:31:25.63681975Z,2024-03-15T02:50:06.487450606Z,125.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.63681975Z,2024-03-15T11:31:25.63681975Z,2024-03-15T02:50:08.488001453Z,177.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.63681975Z,2024-03-15T11:31:25.63681975Z,2024-03-15T02:50:10.487647661Z,34.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.63681975Z,2024-03-15T11:31:25.63681975Z,2024-03-15T02:50:12.488178831Z,126.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.63681975Z,2024-03-15T11:31:25.63681975Z,2024-03-15T02:50:14.487697759Z,168.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.63681975Z,2024-03-15T11:31:25.63681975Z,2024-03-15T02:50:16.48727357Z,368.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
,,0,2024-02-14T11:31:25.63681975Z,2024-03-15T11:31:25.63681975Z,2024-03-15T02:50:18.487819966Z,128.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),848081,3971
