#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:50.817202729Z,2024-03-16T15:37:50.817202729Z,2024-03-16T03:04:44.630721919Z,106.6895,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),2412508,3918
,,0,2024-02-15T15:37:50.817202729Z,2024-03-16T15:37:50.817202729Z,2024-03-16T03:04:46.630993158Z,105.6231,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),2412508,3918
,,0,2024-02-15T15:37:50.817202729Z,2024-03-16T15:37:50.817202729Z,2024-03-16T03:04:48.63074567Z,105.808,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),2412508,3918
,,0,2024-02-15T15:37:50.817202729Z,2024-03-16T15:37:50.817202729Z,2024-03-16T03:04:50.63070709Z,106.9524,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),2412508,3918
,,0,2024-02-15T15:37:50.817202729Z,2024-03-16T15:37:50.817202729Z,2024-03-16T03:04:52.631105183Z,107.6493,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),2412508,3918
,,0,2024-02-15T15:37:50.817202729Z,2024-03-16T15:37:50.817202729Z,2024-03-16T03:04:54.630873875Z,100.5986,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),2412508,3918
,,0,2024-02-15T15:37:50.817202729Z,2024-03-16T15:37:50.817202729Z,2024-03-16T03:04:56.630230545Z,102.4056,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),2412508,3918
,,0,2024-02-15T15:37:50.817202729Z,2024-03-16T15:37:50.817202729Z,2024-03-16T03:04:58.630874796Z,105.3676,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),2412508,3918
,,0,2024-02-15T15:37:50.817202729Z,2024-03-16T15:37:50.817202729Z,2024-03-16T03:05:00.630460203Z,100.1554,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),2412508,3918
,,0,2024-02-15T15:37:50.817202729Z,2024-03-16T15:37:50.817202729Z,2024-03-16T03:05:02.634501356Z,99.9063,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),2412508,3918
,,0,2024-02-15T15:37:50.817202729Z,2024-03-16T15:37:50.817202729Z,2024-03-16T03:05:05.630901124Z,100.0319,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),2412508,3918
,,0,2024-02-15T15:37:50.817202729Z,2024-03-16T15:37:50.817202729Z,2024-03-16T03:05:07.630483731Z,99.9293,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),2412508,3918
,,0,2024-02-15T15:37:50.817202729Z,2024-03-16T15:37:50.817202729Z,2024-03-16T03:05:09.634842235Z,105.9686,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),2412508,3918
,,0,2024-02-15T15:37:50.817202729Z,2024-03-16T15:37:50.817202729Z,2024-03-16T03:05:11.630697658Z,99.9299,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),2412508,3918
,,0,2024-02-15T15:37:50.817202729Z,2024-03-16T15:37:50.817202729Z,2024-03-16T03:05:13.630920277Z,100.1614,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),2412508,3918
