#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:49.355689918Z,2024-03-16T15:37:49.355689918Z,2024-03-16T04:26:03.726256984Z,106.254,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),944971,4027
,,0,2024-02-15T15:37:49.355689918Z,2024-03-16T15:37:49.355689918Z,2024-03-16T04:26:05.725771857Z,106.6088,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),944971,4027
,,0,2024-02-15T15:37:49.355689918Z,2024-03-16T15:37:49.355689918Z,2024-03-16T04:26:07.725273976Z,106.0149,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),944971,4027
,,0,2024-02-15T15:37:49.355689918Z,2024-03-16T15:37:49.355689918Z,2024-03-16T04:26:09.725928517Z,105.8979,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),944971,4027
,,0,2024-02-15T15:37:49.355689918Z,2024-03-16T15:37:49.355689918Z,2024-03-16T04:26:11.725465125Z,106.3759,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),944971,4027
,,0,2024-02-15T15:37:49.355689918Z,2024-03-16T15:37:49.355689918Z,2024-03-16T04:26:14.72616477Z,100.2537,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),944971,4027
,,0,2024-02-15T15:37:49.355689918Z,2024-03-16T15:37:49.355689918Z,2024-03-16T04:26:16.725909312Z,100.018,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),944971,4027
,,0,2024-02-15T15:37:49.355689918Z,2024-03-16T15:37:49.355689918Z,2024-03-16T04:26:18.725389029Z,105.3177,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),944971,4027
,,0,2024-02-15T15:37:49.355689918Z,2024-03-16T15:37:49.355689918Z,2024-03-16T04:26:20.726047032Z,100.2952,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),944971,4027
,,0,2024-02-15T15:37:49.355689918Z,2024-03-16T15:37:49.355689918Z,2024-03-16T04:26:22.725506379Z,101.4755,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),944971,4027
,,0,2024-02-15T15:37:49.355689918Z,2024-03-16T15:37:49.355689918Z,2024-03-16T04:26:24.726072067Z,100.0463,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),944971,4027
,,0,2024-02-15T15:37:49.355689918Z,2024-03-16T15:37:49.355689918Z,2024-03-16T04:26:26.726154285Z,99.6438,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),944971,4027
,,0,2024-02-15T15:37:49.355689918Z,2024-03-16T15:37:49.355689918Z,2024-03-16T04:26:28.7257509Z,107.6886,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),944971,4027
,,0,2024-02-15T15:37:49.355689918Z,2024-03-16T15:37:49.355689918Z,2024-03-16T04:26:30.730806437Z,99.9208,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),944971,4027
