#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:52.638708292Z,2024-03-16T15:37:52.638708292Z,2024-03-16T03:04:45.751008902Z,105.8895,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),2412781,3933
,,0,2024-02-15T15:37:52.638708292Z,2024-03-16T15:37:52.638708292Z,2024-03-16T03:04:47.750440854Z,106.1486,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),2412781,3933
,,0,2024-02-15T15:37:52.638708292Z,2024-03-16T15:37:52.638708292Z,2024-03-16T03:04:49.751008513Z,106.5204,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),2412781,3933
,,0,2024-02-15T15:37:52.638708292Z,2024-03-16T15:37:52.638708292Z,2024-03-16T03:04:51.75122607Z,107.3922,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),2412781,3933
,,0,2024-02-15T15:37:52.638708292Z,2024-03-16T15:37:52.638708292Z,2024-03-16T03:04:53.750485426Z,107.4933,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),2412781,3933
,,0,2024-02-15T15:37:52.638708292Z,2024-03-16T15:37:52.638708292Z,2024-03-16T03:04:55.750965862Z,100.1237,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),2412781,3933
,,0,2024-02-15T15:37:52.638708292Z,2024-03-16T15:37:52.638708292Z,2024-03-16T03:04:57.750549969Z,101.9298,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),2412781,3933
,,0,2024-02-15T15:37:52.638708292Z,2024-03-16T15:37:52.638708292Z,2024-03-16T03:04:59.751190591Z,106.2778,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),2412781,3933
,,0,2024-02-15T15:37:52.638708292Z,2024-03-16T15:37:52.638708292Z,2024-03-16T03:05:01.75087542Z,99.8048,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),2412781,3933
,,0,2024-02-15T15:37:52.638708292Z,2024-03-16T15:37:52.638708292Z,2024-03-16T03:05:03.750697815Z,100.1681,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),2412781,3933
