#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:29.271405381Z,2024-03-15T11:31:29.271405381Z,2024-03-15T03:32:37.869214884Z,106.4577,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.271405381Z,2024-03-15T11:31:29.271405381Z,2024-03-15T03:32:39.868903769Z,106.6469,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.271405381Z,2024-03-15T11:31:29.271405381Z,2024-03-15T03:32:41.868420696Z,108.4098,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.271405381Z,2024-03-15T11:31:29.271405381Z,2024-03-15T03:32:43.869066899Z,106.1002,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.271405381Z,2024-03-15T11:31:29.271405381Z,2024-03-15T03:32:45.868651674Z,106.7758,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.271405381Z,2024-03-15T11:31:29.271405381Z,2024-03-15T03:32:47.869364156Z,101.285,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.271405381Z,2024-03-15T11:31:29.271405381Z,2024-03-15T03:32:49.868815854Z,100.1809,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.271405381Z,2024-03-15T11:31:29.271405381Z,2024-03-15T03:32:51.868389425Z,100.1376,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.271405381Z,2024-03-15T11:31:29.271405381Z,2024-03-15T03:32:53.870071444Z,99.9576,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.271405381Z,2024-03-15T11:31:29.271405381Z,2024-03-15T03:32:55.868644368Z,105.9528,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.271405381Z,2024-03-15T11:31:29.271405381Z,2024-03-15T03:32:58.869437678Z,100.3482,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.271405381Z,2024-03-15T11:31:29.271405381Z,2024-03-15T03:33:00.869203727Z,100.4078,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.271405381Z,2024-03-15T11:31:29.271405381Z,2024-03-15T03:33:02.868437987Z,98.8236,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.271405381Z,2024-03-15T11:31:29.271405381Z,2024-03-15T03:33:04.869190156Z,100.2552,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.271405381Z,2024-03-15T11:31:29.271405381Z,2024-03-15T03:33:06.869016133Z,106.5463,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
