#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:52.276268266Z,2024-03-16T15:37:52.276268266Z,2024-03-16T04:07:22.902968773Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/1c47bfd6c9c3e3070bd5343a1d863d/input/29/19871228_LEVEL2_LND05_QAI.tif,318871,3999
,,0,2024-02-15T15:37:52.276268266Z,2024-03-16T15:37:52.276268266Z,2024-03-16T04:07:22.94139483Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/1c47bfd6c9c3e3070bd5343a1d863d/input/158,318871,3999
,,0,2024-02-15T15:37:52.276268266Z,2024-03-16T15:37:52.276268266Z,2024-03-16T04:07:22.94467717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/1c47bfd6c9c3e3070bd5343a1d863d/input/158/20050212_LEVEL2_LND05_QAI.tif,318871,3999
,,0,2024-02-15T15:37:52.276268266Z,2024-03-16T15:37:52.276268266Z,2024-03-16T04:07:22.947588597Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/1c47bfd6c9c3e3070bd5343a1d863d/input/3,318871,3999
,,0,2024-02-15T15:37:52.276268266Z,2024-03-16T15:37:52.276268266Z,2024-03-16T04:07:22.950412882Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/1c47bfd6c9c3e3070bd5343a1d863d/input/3/19870126_LEVEL2_LND05_QAI.tif,318871,3999
,,0,2024-02-15T15:37:52.276268266Z,2024-03-16T15:37:52.276268266Z,2024-03-16T04:07:22.953397071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/1c47bfd6c9c3e3070bd5343a1d863d/input/3/19870126_LEVEL2_LND05_QAI.tif,318871,3999
,,0,2024-02-15T15:37:52.276268266Z,2024-03-16T15:37:52.276268266Z,2024-03-16T04:07:22.955498342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/1c47bfd6c9c3e3070bd5343a1d863d/input/112,318871,3999
,,0,2024-02-15T15:37:52.276268266Z,2024-03-16T15:37:52.276268266Z,2024-03-16T04:07:22.958307866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/1c47bfd6c9c3e3070bd5343a1d863d/input/112/19980719_LEVEL2_LND05_QAI.tif,318871,3999
,,0,2024-02-15T15:37:52.276268266Z,2024-03-16T15:37:52.276268266Z,2024-03-16T04:07:22.96113139Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/1c47bfd6c9c3e3070bd5343a1d863d/input/112/19980719_LEVEL2_LND05_QAI.tif,318871,3999
,,0,2024-02-15T15:37:52.276268266Z,2024-03-16T15:37:52.276268266Z,2024-03-16T04:07:22.963437398Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/1c47bfd6c9c3e3070bd5343a1d863d/input/114,318871,3999
,,0,2024-02-15T15:37:52.276268266Z,2024-03-16T15:37:52.276268266Z,2024-03-16T04:07:22.966733208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/1c47bfd6c9c3e3070bd5343a1d863d/input/114/19980804_LEVEL2_LND05_QAI.tif,318871,3999
