#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:26.179118713Z,2024-03-15T11:31:26.179118713Z,2024-03-15T02:33:05.526184608Z,120.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.179118713Z,2024-03-15T11:31:26.179118713Z,2024-03-15T02:33:07.525560808Z,162.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.179118713Z,2024-03-15T11:31:26.179118713Z,2024-03-15T02:33:09.526169009Z,360.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.179118713Z,2024-03-15T11:31:26.179118713Z,2024-03-15T02:33:11.525772407Z,125.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.179118713Z,2024-03-15T11:31:26.179118713Z,2024-03-15T02:33:13.525441267Z,167.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.179118713Z,2024-03-15T11:31:26.179118713Z,2024-03-15T02:33:15.526088689Z,368.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.179118713Z,2024-03-15T11:31:26.179118713Z,2024-03-15T02:33:17.525638276Z,127.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.179118713Z,2024-03-15T11:31:26.179118713Z,2024-03-15T02:33:19.526252586Z,168.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.179118713Z,2024-03-15T11:31:26.179118713Z,2024-03-15T02:33:21.525852514Z,356.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.179118713Z,2024-03-15T11:31:26.179118713Z,2024-03-15T02:33:23.525943168Z,128.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.179118713Z,2024-03-15T11:31:26.179118713Z,2024-03-15T02:33:26.525861986Z,169.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.179118713Z,2024-03-15T11:31:26.179118713Z,2024-03-15T02:33:28.525217686Z,319.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.179118713Z,2024-03-15T11:31:26.179118713Z,2024-03-15T02:33:30.525785565Z,129.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
,,0,2024-02-14T11:31:26.179118713Z,2024-03-15T11:31:26.179118713Z,2024-03-15T02:33:32.525673683Z,162.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3954),293509,3954
