#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:49.953505274Z,2024-03-16T15:37:49.953505274Z,2024-03-16T04:11:15.276626261Z,120.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),447280,4004
,,0,2024-02-15T15:37:49.953505274Z,2024-03-16T15:37:49.953505274Z,2024-03-16T04:11:17.27729693Z,163.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),447280,4004
,,0,2024-02-15T15:37:49.953505274Z,2024-03-16T15:37:49.953505274Z,2024-03-16T04:11:19.276910933Z,350.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),447280,4004
,,0,2024-02-15T15:37:49.953505274Z,2024-03-16T15:37:49.953505274Z,2024-03-16T04:11:21.276465582Z,125.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),447280,4004
,,0,2024-02-15T15:37:49.953505274Z,2024-03-16T15:37:49.953505274Z,2024-03-16T04:11:23.277162589Z,165.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),447280,4004
,,0,2024-02-15T15:37:49.953505274Z,2024-03-16T15:37:49.953505274Z,2024-03-16T04:11:25.276968354Z,255.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),447280,4004
,,0,2024-02-15T15:37:49.953505274Z,2024-03-16T15:37:49.953505274Z,2024-03-16T04:11:27.276561372Z,118.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),447280,4004
,,0,2024-02-15T15:37:49.953505274Z,2024-03-16T15:37:49.953505274Z,2024-03-16T04:11:29.277223584Z,127.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),447280,4004
,,0,2024-02-15T15:37:49.953505274Z,2024-03-16T15:37:49.953505274Z,2024-03-16T04:11:31.276760987Z,198.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),447280,4004
,,0,2024-02-15T15:37:49.953505274Z,2024-03-16T15:37:49.953505274Z,2024-03-16T04:11:34.276392456Z,73.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),447280,4004
