#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:49.40836923Z,2024-03-16T15:37:49.40836923Z,2024-03-16T03:22:14.667638487Z,120.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),2983199,3947
,,0,2024-02-15T15:37:49.40836923Z,2024-03-16T15:37:49.40836923Z,2024-03-16T03:22:16.667254233Z,163.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),2983199,3947
,,0,2024-02-15T15:37:49.40836923Z,2024-03-16T15:37:49.40836923Z,2024-03-16T03:22:18.667750718Z,352.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),2983199,3947
,,0,2024-02-15T15:37:49.40836923Z,2024-03-16T15:37:49.40836923Z,2024-03-16T03:22:20.667457298Z,125.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),2983199,3947
,,0,2024-02-15T15:37:49.40836923Z,2024-03-16T15:37:49.40836923Z,2024-03-16T03:22:22.667933082Z,126.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),2983199,3947
,,0,2024-02-15T15:37:49.40836923Z,2024-03-16T15:37:49.40836923Z,2024-03-16T03:22:24.667555458Z,258.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),2983199,3947
,,0,2024-02-15T15:37:49.40836923Z,2024-03-16T15:37:49.40836923Z,2024-03-16T03:22:26.668216199Z,127.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),2983199,3947
,,0,2024-02-15T15:37:49.40836923Z,2024-03-16T15:37:49.40836923Z,2024-03-16T03:22:28.667818224Z,127.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),2983199,3947
,,0,2024-02-15T15:37:49.40836923Z,2024-03-16T15:37:49.40836923Z,2024-03-16T03:22:30.667484971Z,272.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),2983199,3947
,,0,2024-02-15T15:37:49.40836923Z,2024-03-16T15:37:49.40836923Z,2024-03-16T03:22:32.667897203Z,128.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),2983199,3947
,,0,2024-02-15T15:37:49.40836923Z,2024-03-16T15:37:49.40836923Z,2024-03-16T03:22:35.667546553Z,128.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),2983199,3947
