#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:25.439562335Z,2024-03-15T11:31:25.439562335Z,2024-03-15T03:28:50.183335387Z,105.617,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.439562335Z,2024-03-15T11:31:25.439562335Z,2024-03-15T03:28:52.183843465Z,106.0528,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.439562335Z,2024-03-15T11:31:25.439562335Z,2024-03-15T03:28:54.183554933Z,106.0893,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.439562335Z,2024-03-15T11:31:25.439562335Z,2024-03-15T03:28:56.184090447Z,105.6932,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.439562335Z,2024-03-15T11:31:25.439562335Z,2024-03-15T03:28:58.183734957Z,106.366,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.439562335Z,2024-03-15T11:31:25.439562335Z,2024-03-15T03:29:00.18321656Z,99.7914,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.439562335Z,2024-03-15T11:31:25.439562335Z,2024-03-15T03:29:03.184294772Z,100.5479,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.439562335Z,2024-03-15T11:31:25.439562335Z,2024-03-15T03:29:05.183431077Z,107.1227,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.439562335Z,2024-03-15T11:31:25.439562335Z,2024-03-15T03:29:07.183977845Z,100.2541,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.439562335Z,2024-03-15T11:31:25.439562335Z,2024-03-15T03:29:09.183482417Z,102.3258,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.439562335Z,2024-03-15T11:31:25.439562335Z,2024-03-15T03:29:11.184178436Z,100.1244,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.439562335Z,2024-03-15T11:31:25.439562335Z,2024-03-15T03:29:13.183745605Z,100.431,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.439562335Z,2024-03-15T11:31:25.439562335Z,2024-03-15T03:29:15.184135389Z,107.9124,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.439562335Z,2024-03-15T11:31:25.439562335Z,2024-03-15T03:29:17.184092105Z,100.144,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.439562335Z,2024-03-15T11:31:25.439562335Z,2024-03-15T03:29:19.18378162Z,99.6909,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.439562335Z,2024-03-15T11:31:25.439562335Z,2024-03-15T03:29:21.183291047Z,100.3151,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.439562335Z,2024-03-15T11:31:25.439562335Z,2024-03-15T03:29:23.183856856Z,100.4927,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
,,0,2024-02-14T11:31:25.439562335Z,2024-03-15T11:31:25.439562335Z,2024-03-15T03:29:25.18340996Z,106.2535,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4013),2141461,4013
