#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:48.991737966Z,2024-03-16T15:37:48.991737966Z,2024-03-16T03:49:15.653338873Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/69630bfc037ba708211435ded952eb/input/138,3910538,3961
,,0,2024-02-15T15:37:48.991737966Z,2024-03-16T15:37:48.991737966Z,2024-03-16T03:49:15.692690518Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/69630bfc037ba708211435ded952eb/input/138/19970716_LEVEL2_LND05_QAI.tif,3910538,3961
,,0,2024-02-15T15:37:48.991737966Z,2024-03-16T15:37:48.991737966Z,2024-03-16T03:49:15.696000514Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/69630bfc037ba708211435ded952eb/input/155,3910538,3961
,,0,2024-02-15T15:37:48.991737966Z,2024-03-16T15:37:48.991737966Z,2024-03-16T03:49:15.698654048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/69630bfc037ba708211435ded952eb/input/155/19980430_LEVEL2_LND05_QAI.tif,3910538,3961
,,0,2024-02-15T15:37:48.991737966Z,2024-03-16T15:37:48.991737966Z,2024-03-16T03:49:15.700959558Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/69630bfc037ba708211435ded952eb/input/92,3910538,3961
,,0,2024-02-15T15:37:48.991737966Z,2024-03-16T15:37:48.991737966Z,2024-03-16T03:49:15.703743736Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/69630bfc037ba708211435ded952eb/input/92/19951116_LEVEL2_LND05_QAI.tif,3910538,3961
,,0,2024-02-15T15:37:48.991737966Z,2024-03-16T15:37:48.991737966Z,2024-03-16T03:49:15.707003841Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/69630bfc037ba708211435ded952eb/input/180,3910538,3961
,,0,2024-02-15T15:37:48.991737966Z,2024-03-16T15:37:48.991737966Z,2024-03-16T03:49:15.710230335Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/69630bfc037ba708211435ded952eb/input/180/19981124_LEVEL2_LND05_QAI.tif,3910538,3961
,,0,2024-02-15T15:37:48.991737966Z,2024-03-16T15:37:48.991737966Z,2024-03-16T03:49:15.713415947Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/69630bfc037ba708211435ded952eb/input/31,3910538,3961
,,0,2024-02-15T15:37:48.991737966Z,2024-03-16T15:37:48.991737966Z,2024-03-16T03:49:15.716468514Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/69630bfc037ba708211435ded952eb/input/31/19930806_LEVEL2_LND05_QAI.tif,3910538,3961
,,0,2024-02-15T15:37:48.991737966Z,2024-03-16T15:37:48.991737966Z,2024-03-16T03:49:15.719536682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/69630bfc037ba708211435ded952eb/input/78,3910538,3961
,,0,2024-02-15T15:37:48.991737966Z,2024-03-16T15:37:48.991737966Z,2024-03-16T03:49:15.722732775Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/69630bfc037ba708211435ded952eb/input/78/19950508_LEVEL2_LND05_QAI.tif,3910538,3961
,,0,2024-02-15T15:37:48.991737966Z,2024-03-16T15:37:48.991737966Z,2024-03-16T03:49:15.725828923Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/69630bfc037ba708211435ded952eb/input/73,3910538,3961
,,0,2024-02-15T15:37:48.991737966Z,2024-03-16T15:37:48.991737966Z,2024-03-16T03:49:15.728934123Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/69630bfc037ba708211435ded952eb/input/73/19950406_LEVEL2_LND05_QAI.tif,3910538,3961
,,0,2024-02-15T15:37:48.991737966Z,2024-03-16T15:37:48.991737966Z,2024-03-16T03:49:15.731958859Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/69630bfc037ba708211435ded952eb/input/152,3910538,3961
,,0,2024-02-15T15:37:48.991737966Z,2024-03-16T15:37:48.991737966Z,2024-03-16T03:49:15.734961595Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/69630bfc037ba708211435ded952eb/input/152/19980225_LEVEL2_LND05_QAI.tif,3910538,3961
,,0,2024-02-15T15:37:48.991737966Z,2024-03-16T15:37:48.991737966Z,2024-03-16T03:49:15.738048743Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/69630bfc037ba708211435ded952eb/input/54,3910538,3961
,,0,2024-02-15T15:37:48.991737966Z,2024-03-16T15:37:48.991737966Z,2024-03-16T03:49:15.741027158Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/69630bfc037ba708211435ded952eb/input/54/19940708_LEVEL2_LND05_QAI.tif,3910538,3961
,,0,2024-02-15T15:37:48.991737966Z,2024-03-16T15:37:48.991737966Z,2024-03-16T03:49:15.744356015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/69630bfc037ba708211435ded952eb/input/186,3910538,3961
,,0,2024-02-15T15:37:48.991737966Z,2024-03-16T15:37:48.991737966Z,2024-03-16T03:49:15.747479515Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/69630bfc037ba708211435ded952eb/input/186/19990228_LEVEL2_LND05_QAI.tif,3910538,3961
,,0,2024-02-15T15:37:48.991737966Z,2024-03-16T15:37:48.991737966Z,2024-03-16T03:49:15.750339266Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/69630bfc037ba708211435ded952eb/input/82,3910538,3961
