#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:26.612303549Z,2024-03-15T11:31:26.612303549Z,2024-03-15T02:57:03.156369135Z,106.9122,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),1086780,3980
,,0,2024-02-14T11:31:26.612303549Z,2024-03-15T11:31:26.612303549Z,2024-03-15T02:57:05.157098359Z,106.5689,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),1086780,3980
,,0,2024-02-14T11:31:26.612303549Z,2024-03-15T11:31:26.612303549Z,2024-03-15T02:57:07.156989611Z,106.6419,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),1086780,3980
,,0,2024-02-14T11:31:26.612303549Z,2024-03-15T11:31:26.612303549Z,2024-03-15T02:57:09.156282149Z,106.1048,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),1086780,3980
,,0,2024-02-14T11:31:26.612303549Z,2024-03-15T11:31:26.612303549Z,2024-03-15T02:57:11.157009522Z,106.3028,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),1086780,3980
,,0,2024-02-14T11:31:26.612303549Z,2024-03-15T11:31:26.612303549Z,2024-03-15T02:57:13.156679635Z,100.2828,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),1086780,3980
,,0,2024-02-14T11:31:26.612303549Z,2024-03-15T11:31:26.612303549Z,2024-03-15T02:57:15.157292037Z,101.2459,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),1086780,3980
,,0,2024-02-14T11:31:26.612303549Z,2024-03-15T11:31:26.612303549Z,2024-03-15T02:57:17.157023106Z,106.5781,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),1086780,3980
,,0,2024-02-14T11:31:26.612303549Z,2024-03-15T11:31:26.612303549Z,2024-03-15T02:57:19.156522803Z,100.1716,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),1086780,3980
,,0,2024-02-14T11:31:26.612303549Z,2024-03-15T11:31:26.612303549Z,2024-03-15T02:57:21.157081502Z,101.3834,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),1086780,3980
,,0,2024-02-14T11:31:26.612303549Z,2024-03-15T11:31:26.612303549Z,2024-03-15T02:57:24.157067211Z,100.433,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),1086780,3980
,,0,2024-02-14T11:31:26.612303549Z,2024-03-15T11:31:26.612303549Z,2024-03-15T02:57:26.156963259Z,100.3598,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),1086780,3980
,,0,2024-02-14T11:31:26.612303549Z,2024-03-15T11:31:26.612303549Z,2024-03-15T02:57:28.156413498Z,106.5302,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),1086780,3980
,,0,2024-02-14T11:31:26.612303549Z,2024-03-15T11:31:26.612303549Z,2024-03-15T02:57:30.158671729Z,100.5465,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),1086780,3980
,,0,2024-02-14T11:31:26.612303549Z,2024-03-15T11:31:26.612303549Z,2024-03-15T02:57:32.156268189Z,104.9542,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),1086780,3980
,,0,2024-02-14T11:31:26.612303549Z,2024-03-15T11:31:26.612303549Z,2024-03-15T02:57:34.156884546Z,100.1896,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),1086780,3980
