#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:48.955278086Z,2024-03-16T15:37:48.955278086Z,2024-03-16T03:49:19.235289303Z,121.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),3910538,3961
,,0,2024-02-15T15:37:48.955278086Z,2024-03-16T15:37:48.955278086Z,2024-03-16T03:49:21.23599213Z,163.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),3910538,3961
,,0,2024-02-15T15:37:48.955278086Z,2024-03-16T15:37:48.955278086Z,2024-03-16T03:49:23.235668006Z,365.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),3910538,3961
,,0,2024-02-15T15:37:48.955278086Z,2024-03-16T15:37:48.955278086Z,2024-03-16T03:49:25.236198116Z,125.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),3910538,3961
,,0,2024-02-15T15:37:48.955278086Z,2024-03-16T15:37:48.955278086Z,2024-03-16T03:49:27.235981666Z,165.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),3910538,3961
,,0,2024-02-15T15:37:48.955278086Z,2024-03-16T15:37:48.955278086Z,2024-03-16T03:49:29.235534023Z,316.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),3910538,3961
,,0,2024-02-15T15:37:48.955278086Z,2024-03-16T15:37:48.955278086Z,2024-03-16T03:49:31.236218425Z,126.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),3910538,3961
,,0,2024-02-15T15:37:48.955278086Z,2024-03-16T15:37:48.955278086Z,2024-03-16T03:49:33.235747302Z,127.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),3910538,3961
,,0,2024-02-15T15:37:48.955278086Z,2024-03-16T15:37:48.955278086Z,2024-03-16T03:49:35.23518202Z,272.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),3910538,3961
,,0,2024-02-15T15:37:48.955278086Z,2024-03-16T15:37:48.955278086Z,2024-03-16T03:49:38.235833039Z,126.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),3910538,3961
,,0,2024-02-15T15:37:48.955278086Z,2024-03-16T15:37:48.955278086Z,2024-03-16T03:49:40.23552017Z,128.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),3910538,3961
,,0,2024-02-15T15:37:48.955278086Z,2024-03-16T15:37:48.955278086Z,2024-03-16T03:49:42.236045536Z,199.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),3910538,3961
,,0,2024-02-15T15:37:48.955278086Z,2024-03-16T15:37:48.955278086Z,2024-03-16T03:49:44.235668507Z,99.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),3910538,3961
,,0,2024-02-15T15:37:48.955278086Z,2024-03-16T15:37:48.955278086Z,2024-03-16T03:49:46.235287783Z,128.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),3910538,3961
