#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:50.75542712Z,2024-03-16T15:37:50.75542712Z,2024-03-16T04:25:55.115244754Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/b33f6cd6686eb2c0bd57fe634b6bdf/input/56/20040914_LEVEL2_LND05_QAI.tif,941468,4024
,,0,2024-02-15T15:37:50.75542712Z,2024-03-16T15:37:50.75542712Z,2024-03-16T04:25:55.15469267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/b33f6cd6686eb2c0bd57fe634b6bdf/input/90,941468,4024
,,0,2024-02-15T15:37:50.75542712Z,2024-03-16T15:37:50.75542712Z,2024-03-16T04:25:55.158088395Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/b33f6cd6686eb2c0bd57fe634b6bdf/input/90/20060429_LEVEL2_LND05_QAI.tif,941468,4024
,,0,2024-02-15T15:37:50.75542712Z,2024-03-16T15:37:50.75542712Z,2024-03-16T04:25:55.161508702Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/b33f6cd6686eb2c0bd57fe634b6bdf/input/90/20060429_LEVEL2_LND05_QAI.tif,941468,4024
,,0,2024-02-15T15:37:50.75542712Z,2024-03-16T15:37:50.75542712Z,2024-03-16T04:25:55.16409415Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/b33f6cd6686eb2c0bd57fe634b6bdf/input/73,941468,4024
,,0,2024-02-15T15:37:50.75542712Z,2024-03-16T15:37:50.75542712Z,2024-03-16T04:25:55.171591426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/b33f6cd6686eb2c0bd57fe634b6bdf/input/73/20050715_LEVEL2_LND05_QAI.tif,941468,4024
,,0,2024-02-15T15:37:50.75542712Z,2024-03-16T15:37:50.75542712Z,2024-03-16T04:25:55.178088228Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/b33f6cd6686eb2c0bd57fe634b6bdf/input/65,941468,4024
,,0,2024-02-15T15:37:50.75542712Z,2024-03-16T15:37:50.75542712Z,2024-03-16T04:25:55.183333287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/b33f6cd6686eb2c0bd57fe634b6bdf/input/65/20050426_LEVEL2_LND05_QAI.tif,941468,4024
,,0,2024-02-15T15:37:50.75542712Z,2024-03-16T15:37:50.75542712Z,2024-03-16T04:25:55.188191182Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/b33f6cd6686eb2c0bd57fe634b6bdf/input/65/20050426_LEVEL2_LND05_QAI.tif,941468,4024
,,0,2024-02-15T15:37:50.75542712Z,2024-03-16T15:37:50.75542712Z,2024-03-16T04:25:55.191571038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4024),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/b33f6cd6686eb2c0bd57fe634b6bdf/input/42,941468,4024
