#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:27.5131626Z,2024-03-15T11:31:27.5131626Z,2024-03-15T03:34:16.900525752Z,106.2406,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),2337523,4023
,,0,2024-02-14T11:31:27.5131626Z,2024-03-15T11:31:27.5131626Z,2024-03-15T03:34:18.900947944Z,106.1159,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),2337523,4023
,,0,2024-02-14T11:31:27.5131626Z,2024-03-15T11:31:27.5131626Z,2024-03-15T03:34:20.900669681Z,105.8486,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),2337523,4023
,,0,2024-02-14T11:31:27.5131626Z,2024-03-15T11:31:27.5131626Z,2024-03-15T03:34:22.901315737Z,107.0135,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),2337523,4023
,,0,2024-02-14T11:31:27.5131626Z,2024-03-15T11:31:27.5131626Z,2024-03-15T03:34:24.900826985Z,106.8542,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),2337523,4023
,,0,2024-02-14T11:31:27.5131626Z,2024-03-15T11:31:27.5131626Z,2024-03-15T03:34:27.900471795Z,100.1736,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),2337523,4023
,,0,2024-02-14T11:31:27.5131626Z,2024-03-15T11:31:27.5131626Z,2024-03-15T03:34:29.90269289Z,101.7007,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),2337523,4023
,,0,2024-02-14T11:31:27.5131626Z,2024-03-15T11:31:27.5131626Z,2024-03-15T03:34:31.900718272Z,106.1003,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),2337523,4023
,,0,2024-02-14T11:31:27.5131626Z,2024-03-15T11:31:27.5131626Z,2024-03-15T03:34:33.900233633Z,100.3546,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),2337523,4023
,,0,2024-02-14T11:31:27.5131626Z,2024-03-15T11:31:27.5131626Z,2024-03-15T03:34:35.900910941Z,101.4242,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),2337523,4023
,,0,2024-02-14T11:31:27.5131626Z,2024-03-15T11:31:27.5131626Z,2024-03-15T03:34:37.900497172Z,99.9883,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),2337523,4023
,,0,2024-02-14T11:31:27.5131626Z,2024-03-15T11:31:27.5131626Z,2024-03-15T03:34:39.901060644Z,99.8629,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),2337523,4023
