#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:29.700231404Z,2024-03-15T11:31:29.700231404Z,2024-03-15T03:21:04.808223219Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/c183a5b3474e8bc65c140e9bee6b38/input/53,1887128,4016
,,0,2024-02-14T11:31:29.700231404Z,2024-03-15T11:31:29.700231404Z,2024-03-15T03:21:04.846416727Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/c183a5b3474e8bc65c140e9bee6b38/input/53/20030710_LEVEL2_LND05_QAI.tif,1887128,4016
,,0,2024-02-14T11:31:29.700231404Z,2024-03-15T11:31:29.700231404Z,2024-03-15T03:21:04.850209097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/c183a5b3474e8bc65c140e9bee6b38/input/121,1887128,4016
,,0,2024-02-14T11:31:29.700231404Z,2024-03-15T11:31:29.700231404Z,2024-03-15T03:21:04.85407477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/c183a5b3474e8bc65c140e9bee6b38/input/121/20060616_LEVEL2_LND05_QAI.tif,1887128,4016
,,0,2024-02-14T11:31:29.700231404Z,2024-03-15T11:31:29.700231404Z,2024-03-15T03:21:04.858644566Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/c183a5b3474e8bc65c140e9bee6b38/input/121/20060616_LEVEL2_LND05_QAI.tif,1887128,4016
,,0,2024-02-14T11:31:29.700231404Z,2024-03-15T11:31:29.700231404Z,2024-03-15T03:21:04.861783164Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/c183a5b3474e8bc65c140e9bee6b38/input/80,1887128,4016
,,0,2024-02-14T11:31:29.700231404Z,2024-03-15T11:31:29.700231404Z,2024-03-15T03:21:04.865519192Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/c183a5b3474e8bc65c140e9bee6b38/input/80/20040813_LEVEL2_LND05_QAI.tif,1887128,4016
,,0,2024-02-14T11:31:29.700231404Z,2024-03-15T11:31:29.700231404Z,2024-03-15T03:21:04.86927953Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/c183a5b3474e8bc65c140e9bee6b38/input/75,1887128,4016
,,0,2024-02-14T11:31:29.700231404Z,2024-03-15T11:31:29.700231404Z,2024-03-15T03:21:04.87307049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/c183a5b3474e8bc65c140e9bee6b38/input/75/20040712_LEVEL2_LND05_QAI.tif,1887128,4016
,,0,2024-02-14T11:31:29.700231404Z,2024-03-15T11:31:29.700231404Z,2024-03-15T03:21:04.876776897Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),/home/jfechner/workflows/rangeland/nextflow-run/work/1b/c183a5b3474e8bc65c140e9bee6b38/input/131,1887128,4016
