#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:27.534415957Z,2024-03-15T11:31:27.534415957Z,2024-03-15T03:34:13.238592597Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run/work/06/203fd68f3a9dd722d7e44d704cc42d/input/22/20010618_LEVEL2_LND05_QAI.tif,2337523,4023
,,0,2024-02-14T11:31:27.534415957Z,2024-03-15T11:31:27.534415957Z,2024-03-15T03:34:13.271493942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run/work/06/203fd68f3a9dd722d7e44d704cc42d/input/38,2337523,4023
,,0,2024-02-14T11:31:27.534415957Z,2024-03-15T11:31:27.534415957Z,2024-03-15T03:34:13.274880276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run/work/06/203fd68f3a9dd722d7e44d704cc42d/input/38/20010913_LEVEL2_LND05_QAI.tif,2337523,4023
,,0,2024-02-14T11:31:27.534415957Z,2024-03-15T11:31:27.534415957Z,2024-03-15T03:34:13.278625441Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run/work/06/203fd68f3a9dd722d7e44d704cc42d/input/193,2337523,4023
,,0,2024-02-14T11:31:27.534415957Z,2024-03-15T11:31:27.534415957Z,2024-03-15T03:34:13.282272244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run/work/06/203fd68f3a9dd722d7e44d704cc42d/input/193/20061107_LEVEL2_LND05_QAI.tif,2337523,4023
,,0,2024-02-14T11:31:27.534415957Z,2024-03-15T11:31:27.534415957Z,2024-03-15T03:34:13.286096602Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run/work/06/203fd68f3a9dd722d7e44d704cc42d/input/100,2337523,4023
,,0,2024-02-14T11:31:27.534415957Z,2024-03-15T11:31:27.534415957Z,2024-03-15T03:34:13.289718174Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run/work/06/203fd68f3a9dd722d7e44d704cc42d/input/100/20040423_LEVEL2_LND05_QAI.tif,2337523,4023
,,0,2024-02-14T11:31:27.534415957Z,2024-03-15T11:31:27.534415957Z,2024-03-15T03:34:13.293875743Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run/work/06/203fd68f3a9dd722d7e44d704cc42d/input/123,2337523,4023
,,0,2024-02-14T11:31:27.534415957Z,2024-03-15T11:31:27.534415957Z,2024-03-15T03:34:13.297862658Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run/work/06/203fd68f3a9dd722d7e44d704cc42d/input/123/20040930_LEVEL2_LND05_QAI.tif,2337523,4023
,,0,2024-02-14T11:31:27.534415957Z,2024-03-15T11:31:27.534415957Z,2024-03-15T03:34:13.301603583Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run/work/06/203fd68f3a9dd722d7e44d704cc42d/input/71,2337523,4023
,,0,2024-02-14T11:31:27.534415957Z,2024-03-15T11:31:27.534415957Z,2024-03-15T03:34:13.305205024Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run/work/06/203fd68f3a9dd722d7e44d704cc42d/input/71/20030624_LEVEL2_LND05_QAI.tif,2337523,4023
,,0,2024-02-14T11:31:27.534415957Z,2024-03-15T11:31:27.534415957Z,2024-03-15T03:34:13.308989651Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run/work/06/203fd68f3a9dd722d7e44d704cc42d/input/196,2337523,4023
,,0,2024-02-14T11:31:27.534415957Z,2024-03-15T11:31:27.534415957Z,2024-03-15T03:34:13.312608243Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run/work/06/203fd68f3a9dd722d7e44d704cc42d/input/196/20061123_LEVEL2_LND05_QAI.tif,2337523,4023
,,0,2024-02-14T11:31:27.534415957Z,2024-03-15T11:31:27.534415957Z,2024-03-15T03:34:13.315473229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run/work/06/203fd68f3a9dd722d7e44d704cc42d/input/19,2337523,4023
,,0,2024-02-14T11:31:27.534415957Z,2024-03-15T11:31:27.534415957Z,2024-03-15T03:34:13.318231792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run/work/06/203fd68f3a9dd722d7e44d704cc42d/input/19/20010609_LEVEL2_LND05_QAI.tif,2337523,4023
,,0,2024-02-14T11:31:27.534415957Z,2024-03-15T11:31:27.534415957Z,2024-03-15T03:34:13.320973544Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run/work/06/203fd68f3a9dd722d7e44d704cc42d/input/55,2337523,4023
,,0,2024-02-14T11:31:27.534415957Z,2024-03-15T11:31:27.534415957Z,2024-03-15T03:34:13.32474559Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run/work/06/203fd68f3a9dd722d7e44d704cc42d/input/55/20020612_LEVEL2_LND05_QAI.tif,2337523,4023
,,0,2024-02-14T11:31:27.534415957Z,2024-03-15T11:31:27.534415957Z,2024-03-15T03:34:13.328445214Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run/work/06/203fd68f3a9dd722d7e44d704cc42d/input/148,2337523,4023
,,0,2024-02-14T11:31:27.534415957Z,2024-03-15T11:31:27.534415957Z,2024-03-15T03:34:13.33187345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run/work/06/203fd68f3a9dd722d7e44d704cc42d/input/148/20050715_LEVEL2_LND05_QAI.tif,2337523,4023
,,0,2024-02-14T11:31:27.534415957Z,2024-03-15T11:31:27.534415957Z,2024-03-15T03:34:13.335029406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run/work/06/203fd68f3a9dd722d7e44d704cc42d/input/87,2337523,4023
,,0,2024-02-14T11:31:27.534415957Z,2024-03-15T11:31:27.534415957Z,2024-03-15T03:34:13.338799313Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run/work/06/203fd68f3a9dd722d7e44d704cc42d/input/87/20030912_LEVEL2_LND05_QAI.tif,2337523,4023
,,0,2024-02-14T11:31:27.534415957Z,2024-03-15T11:31:27.534415957Z,2024-03-15T03:34:13.3423035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run/work/06/203fd68f3a9dd722d7e44d704cc42d/input/197,2337523,4023
,,0,2024-02-14T11:31:27.534415957Z,2024-03-15T11:31:27.534415957Z,2024-03-15T03:34:13.346608395Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),/home/jfechner/workflows/rangeland/nextflow-run/work/06/203fd68f3a9dd722d7e44d704cc42d/input/197/20061216_LEVEL2_LND05_QAI.tif,2337523,4023
