#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:48.699765483Z,2024-03-16T15:37:48.699765483Z,2024-03-16T03:22:06.151694097Z,105.6615,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),2974237,3963
,,0,2024-02-15T15:37:48.699765483Z,2024-03-16T15:37:48.699765483Z,2024-03-16T03:22:08.15239797Z,106.0952,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),2974237,3963
,,0,2024-02-15T15:37:48.699765483Z,2024-03-16T15:37:48.699765483Z,2024-03-16T03:22:11.151717762Z,107.1901,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),2974237,3963
,,0,2024-02-15T15:37:48.699765483Z,2024-03-16T15:37:48.699765483Z,2024-03-16T03:22:14.152384837Z,107.0037,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),2974237,3963
,,0,2024-02-15T15:37:48.699765483Z,2024-03-16T15:37:48.699765483Z,2024-03-16T03:22:16.151652472Z,105.4256,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),2974237,3963
,,0,2024-02-15T15:37:48.699765483Z,2024-03-16T15:37:48.699765483Z,2024-03-16T03:22:18.151144764Z,100.3347,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),2974237,3963
,,0,2024-02-15T15:37:48.699765483Z,2024-03-16T15:37:48.699765483Z,2024-03-16T03:22:20.152746956Z,100.1681,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),2974237,3963
,,0,2024-02-15T15:37:48.699765483Z,2024-03-16T15:37:48.699765483Z,2024-03-16T03:22:22.151231335Z,100.6097,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),2974237,3963
,,0,2024-02-15T15:37:48.699765483Z,2024-03-16T15:37:48.699765483Z,2024-03-16T03:22:24.151824163Z,97.9832,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),2974237,3963
,,0,2024-02-15T15:37:48.699765483Z,2024-03-16T15:37:48.699765483Z,2024-03-16T03:22:26.151276893Z,105.5106,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),2974237,3963
,,0,2024-02-15T15:37:48.699765483Z,2024-03-16T15:37:48.699765483Z,2024-03-16T03:22:28.15211518Z,100.1089,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),2974237,3963
,,0,2024-02-15T15:37:48.699765483Z,2024-03-16T15:37:48.699765483Z,2024-03-16T03:22:30.151760586Z,100.4414,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),2974237,3963
,,0,2024-02-15T15:37:48.699765483Z,2024-03-16T15:37:48.699765483Z,2024-03-16T03:22:32.151141674Z,100.6821,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),2974237,3963
,,0,2024-02-15T15:37:48.699765483Z,2024-03-16T15:37:48.699765483Z,2024-03-16T03:22:34.151707831Z,100.2812,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),2974237,3963
