#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:29.284323963Z,2024-03-15T11:31:29.284323963Z,2024-03-15T03:32:33.146155566Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/9a2d84656089eb9a48b1e71e47245e/input/105,2276431,4032
,,0,2024-02-14T11:31:29.284323963Z,2024-03-15T11:31:29.284323963Z,2024-03-15T03:32:33.183831473Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/9a2d84656089eb9a48b1e71e47245e/input/105/20060819_LEVEL2_LND05_QAI.tif,2276431,4032
,,0,2024-02-14T11:31:29.284323963Z,2024-03-15T11:31:29.284323963Z,2024-03-15T03:32:33.186834555Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/9a2d84656089eb9a48b1e71e47245e/input/107,2276431,4032
,,0,2024-02-14T11:31:29.284323963Z,2024-03-15T11:31:29.284323963Z,2024-03-15T03:32:33.189655449Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/9a2d84656089eb9a48b1e71e47245e/input/107/20060904_LEVEL2_LND05_QAI.tif,2276431,4032
,,0,2024-02-14T11:31:29.284323963Z,2024-03-15T11:31:29.284323963Z,2024-03-15T03:32:33.192236836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/9a2d84656089eb9a48b1e71e47245e/input/46,2276431,4032
,,0,2024-02-14T11:31:29.284323963Z,2024-03-15T11:31:29.284323963Z,2024-03-15T03:32:33.194686668Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/9a2d84656089eb9a48b1e71e47245e/input/46/20040813_LEVEL2_LND05_QAI.tif,2276431,4032
,,0,2024-02-14T11:31:29.284323963Z,2024-03-15T11:31:29.284323963Z,2024-03-15T03:32:33.197125011Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/9a2d84656089eb9a48b1e71e47245e/input/11,2276431,4032
,,0,2024-02-14T11:31:29.284323963Z,2024-03-15T11:31:29.284323963Z,2024-03-15T03:32:33.199389127Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/9a2d84656089eb9a48b1e71e47245e/input/11/20030903_LEVEL2_LND05_QAI.tif,2276431,4032
,,0,2024-02-14T11:31:29.284323963Z,2024-03-15T11:31:29.284323963Z,2024-03-15T03:32:33.201901981Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/9a2d84656089eb9a48b1e71e47245e/input/74,2276431,4032
,,0,2024-02-14T11:31:29.284323963Z,2024-03-15T11:31:29.284323963Z,2024-03-15T03:32:33.20425716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/9a2d84656089eb9a48b1e71e47245e/input/74/20050706_LEVEL2_LND05_QAI.tif,2276431,4032
