#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:49.427000537Z,2024-03-16T15:37:49.427000537Z,2024-03-16T03:22:14.667638487Z,106.3767,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),2983199,3947
,,0,2024-02-15T15:37:49.427000537Z,2024-03-16T15:37:49.427000537Z,2024-03-16T03:22:16.667254233Z,106.1004,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),2983199,3947
,,0,2024-02-15T15:37:49.427000537Z,2024-03-16T15:37:49.427000537Z,2024-03-16T03:22:18.667750718Z,106.994,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),2983199,3947
,,0,2024-02-15T15:37:49.427000537Z,2024-03-16T15:37:49.427000537Z,2024-03-16T03:22:20.667457298Z,106.4479,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),2983199,3947
,,0,2024-02-15T15:37:49.427000537Z,2024-03-16T15:37:49.427000537Z,2024-03-16T03:22:22.667933082Z,106.896,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),2983199,3947
,,0,2024-02-15T15:37:49.427000537Z,2024-03-16T15:37:49.427000537Z,2024-03-16T03:22:24.667555458Z,100.4807,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),2983199,3947
,,0,2024-02-15T15:37:49.427000537Z,2024-03-16T15:37:49.427000537Z,2024-03-16T03:22:26.668216199Z,99.9775,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),2983199,3947
,,0,2024-02-15T15:37:49.427000537Z,2024-03-16T15:37:49.427000537Z,2024-03-16T03:22:28.667818224Z,106.8858,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),2983199,3947
,,0,2024-02-15T15:37:49.427000537Z,2024-03-16T15:37:49.427000537Z,2024-03-16T03:22:30.667484971Z,100.4821,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),2983199,3947
,,0,2024-02-15T15:37:49.427000537Z,2024-03-16T15:37:49.427000537Z,2024-03-16T03:22:32.667897203Z,100.258,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),2983199,3947
,,0,2024-02-15T15:37:49.427000537Z,2024-03-16T15:37:49.427000537Z,2024-03-16T03:22:35.667546553Z,99.9079,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),2983199,3947
,,0,2024-02-15T15:37:49.427000537Z,2024-03-16T15:37:49.427000537Z,2024-03-16T03:22:37.668241244Z,100.2356,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),2983199,3947
,,0,2024-02-15T15:37:49.427000537Z,2024-03-16T15:37:49.427000537Z,2024-03-16T03:22:39.667760736Z,105.9008,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),2983199,3947
,,0,2024-02-15T15:37:49.427000537Z,2024-03-16T15:37:49.427000537Z,2024-03-16T03:22:41.667261957Z,100.3362,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),2983199,3947
,,0,2024-02-15T15:37:49.427000537Z,2024-03-16T15:37:49.427000537Z,2024-03-16T03:22:43.667809432Z,100.078,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),2983199,3947
,,0,2024-02-15T15:37:49.427000537Z,2024-03-16T15:37:49.427000537Z,2024-03-16T03:22:45.667464679Z,100.705,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),2983199,3947
,,0,2024-02-15T15:37:49.427000537Z,2024-03-16T15:37:49.427000537Z,2024-03-16T03:22:47.668136858Z,100.2079,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),2983199,3947
