#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:51.767004074Z,2024-03-16T15:37:51.767004074Z,2024-03-16T04:23:29.132238462Z,105.7747,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.767004074Z,2024-03-16T15:37:51.767004074Z,2024-03-16T04:23:32.133116855Z,104.3115,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.767004074Z,2024-03-16T15:37:51.767004074Z,2024-03-16T04:23:34.132893723Z,107.137,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.767004074Z,2024-03-16T15:37:51.767004074Z,2024-03-16T04:23:36.132459307Z,106.1248,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.767004074Z,2024-03-16T15:37:51.767004074Z,2024-03-16T04:23:38.13277943Z,105.5379,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.767004074Z,2024-03-16T15:37:51.767004074Z,2024-03-16T04:23:40.132690131Z,101.0661,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.767004074Z,2024-03-16T15:37:51.767004074Z,2024-03-16T04:23:42.132314555Z,100.508,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.767004074Z,2024-03-16T15:37:51.767004074Z,2024-03-16T04:23:44.132931866Z,100.1007,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.767004074Z,2024-03-16T15:37:51.767004074Z,2024-03-16T04:23:46.132289177Z,101.3213,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.767004074Z,2024-03-16T15:37:51.767004074Z,2024-03-16T04:23:48.134046253Z,106.0088,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.767004074Z,2024-03-16T15:37:51.767004074Z,2024-03-16T04:23:50.132699316Z,100.3194,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.767004074Z,2024-03-16T15:37:51.767004074Z,2024-03-16T04:23:52.133321699Z,101.6272,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.767004074Z,2024-03-16T15:37:51.767004074Z,2024-03-16T04:23:54.132855938Z,100.2152,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
