#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:50.276367886Z,2024-03-16T15:37:50.276367886Z,2024-03-16T03:22:01.2338973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/8f903278642bdef2333da77e2a6ae6/input/169,2973012,3953
,,0,2024-02-15T15:37:50.276367886Z,2024-03-16T15:37:50.276367886Z,2024-03-16T03:22:01.339838389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/8f903278642bdef2333da77e2a6ae6/input/169/19960519_LEVEL2_LND05_QAI.tif,2973012,3953
,,0,2024-02-15T15:37:50.276367886Z,2024-03-16T15:37:50.276367886Z,2024-03-16T03:22:01.392339158Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/8f903278642bdef2333da77e2a6ae6/input/110,2973012,3953
,,0,2024-02-15T15:37:50.276367886Z,2024-03-16T15:37:50.276367886Z,2024-03-16T03:22:01.433467393Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/8f903278642bdef2333da77e2a6ae6/input/110/19950406_LEVEL2_LND05_QAI.tif,2973012,3953
,,0,2024-02-15T15:37:50.276367886Z,2024-03-16T15:37:50.276367886Z,2024-03-16T03:22:01.470192742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/8f903278642bdef2333da77e2a6ae6/input/200,2973012,3953
,,0,2024-02-15T15:37:50.276367886Z,2024-03-16T15:37:50.276367886Z,2024-03-16T03:22:01.509005881Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/8f903278642bdef2333da77e2a6ae6/input/200/19960924_LEVEL2_LND05_QAI.tif,2973012,3953
,,0,2024-02-15T15:37:50.276367886Z,2024-03-16T15:37:50.276367886Z,2024-03-16T03:22:01.534740949Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/8f903278642bdef2333da77e2a6ae6/input/177,2973012,3953
,,0,2024-02-15T15:37:50.276367886Z,2024-03-16T15:37:50.276367886Z,2024-03-16T03:22:01.558212812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/8f903278642bdef2333da77e2a6ae6/input/177/19960620_LEVEL2_LND05_QAI.tif,2973012,3953
,,0,2024-02-15T15:37:50.276367886Z,2024-03-16T15:37:50.276367886Z,2024-03-16T03:22:01.583647079Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/8f903278642bdef2333da77e2a6ae6/input/193,2973012,3953
,,0,2024-02-15T15:37:50.276367886Z,2024-03-16T15:37:50.276367886Z,2024-03-16T03:22:01.616792571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/8f903278642bdef2333da77e2a6ae6/input/193/19960823_LEVEL2_LND05_QAI.tif,2973012,3953
