#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:53.540907769Z,2024-03-16T15:37:53.540907769Z,2024-03-16T03:22:09.699175993Z,108.1741,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.540907769Z,2024-03-16T15:37:53.540907769Z,2024-03-16T03:22:11.698878312Z,106.2613,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.540907769Z,2024-03-16T15:37:53.540907769Z,2024-03-16T03:22:14.699277689Z,106.4115,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.540907769Z,2024-03-16T15:37:53.540907769Z,2024-03-16T03:22:16.698840664Z,105.8969,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.540907769Z,2024-03-16T15:37:53.540907769Z,2024-03-16T03:22:18.698308635Z,106.343,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.540907769Z,2024-03-16T15:37:53.540907769Z,2024-03-16T03:22:20.698948425Z,100.5373,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.540907769Z,2024-03-16T15:37:53.540907769Z,2024-03-16T03:22:22.698606833Z,105.8391,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.540907769Z,2024-03-16T15:37:53.540907769Z,2024-03-16T03:22:24.699210431Z,100.0971,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.540907769Z,2024-03-16T15:37:53.540907769Z,2024-03-16T03:22:26.698869408Z,101.9739,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.540907769Z,2024-03-16T15:37:53.540907769Z,2024-03-16T03:22:28.698453153Z,100.6426,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.540907769Z,2024-03-16T15:37:53.540907769Z,2024-03-16T03:22:30.699138714Z,100.6223,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.540907769Z,2024-03-16T15:37:53.540907769Z,2024-03-16T03:22:32.698816701Z,106.9173,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.540907769Z,2024-03-16T15:37:53.540907769Z,2024-03-16T03:22:35.698612886Z,100.5567,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.540907769Z,2024-03-16T15:37:53.540907769Z,2024-03-16T03:22:37.699125751Z,100.218,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.540907769Z,2024-03-16T15:37:53.540907769Z,2024-03-16T03:22:39.698529099Z,101.3425,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.540907769Z,2024-03-16T15:37:53.540907769Z,2024-03-16T03:22:41.698227447Z,100.3516,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.540907769Z,2024-03-16T15:37:53.540907769Z,2024-03-16T03:22:43.69869187Z,106.4595,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.540907769Z,2024-03-16T15:37:53.540907769Z,2024-03-16T03:22:45.698299774Z,101.6702,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.540907769Z,2024-03-16T15:37:53.540907769Z,2024-03-16T03:22:47.698888881Z,100.0905,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.540907769Z,2024-03-16T15:37:53.540907769Z,2024-03-16T03:22:49.698698152Z,99.9663,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.540907769Z,2024-03-16T15:37:53.540907769Z,2024-03-16T03:22:51.699065371Z,100.3201,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.540907769Z,2024-03-16T15:37:53.540907769Z,2024-03-16T03:22:53.698748548Z,105.8076,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.540907769Z,2024-03-16T15:37:53.540907769Z,2024-03-16T03:22:55.698362082Z,100.2801,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
