#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:30.097009245Z,2024-03-15T11:31:30.097009245Z,2024-03-15T02:11:15.777279695Z,107.2487,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.097009245Z,2024-03-15T11:31:30.097009245Z,2024-03-15T02:11:17.777633401Z,106.6241,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.097009245Z,2024-03-15T11:31:30.097009245Z,2024-03-15T02:11:19.777888274Z,106.5352,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.097009245Z,2024-03-15T11:31:30.097009245Z,2024-03-15T02:11:21.777600588Z,106.4969,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.097009245Z,2024-03-15T11:31:30.097009245Z,2024-03-15T02:11:23.77821298Z,107.1336,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.097009245Z,2024-03-15T11:31:30.097009245Z,2024-03-15T02:11:25.777655745Z,100.3979,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.097009245Z,2024-03-15T11:31:30.097009245Z,2024-03-15T02:11:28.777373539Z,102.5726,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.097009245Z,2024-03-15T11:31:30.097009245Z,2024-03-15T02:11:30.778008392Z,106.1004,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.097009245Z,2024-03-15T11:31:30.097009245Z,2024-03-15T02:11:32.777619641Z,100.1138,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.097009245Z,2024-03-15T11:31:30.097009245Z,2024-03-15T02:11:34.777939243Z,102.3654,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
