#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:30.118933531Z,2024-03-15T11:31:30.118933531Z,2024-03-15T02:11:11.23489051Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),/home/jfechner/workflows/rangeland/nextflow-run/work/93/75cda944ad0395b35ae54c8d318cad/input/103,3736580,3939
,,0,2024-02-14T11:31:30.118933531Z,2024-03-15T11:31:30.118933531Z,2024-03-15T02:11:11.266421008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),/home/jfechner/workflows/rangeland/nextflow-run/work/93/75cda944ad0395b35ae54c8d318cad/input/103/19890804_LEVEL2_LND05_QAI.tif,3736580,3939
,,0,2024-02-14T11:31:30.118933531Z,2024-03-15T11:31:30.118933531Z,2024-03-15T02:11:11.295257117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),/home/jfechner/workflows/rangeland/nextflow-run/work/93/75cda944ad0395b35ae54c8d318cad/input/158,3736580,3939
,,0,2024-02-14T11:31:30.118933531Z,2024-03-15T11:31:30.118933531Z,2024-03-15T02:11:11.299656442Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),/home/jfechner/workflows/rangeland/nextflow-run/work/93/75cda944ad0395b35ae54c8d318cad/input/158/19910506_LEVEL2_LND05_QAI.tif,3736580,3939
,,0,2024-02-14T11:31:30.118933531Z,2024-03-15T11:31:30.118933531Z,2024-03-15T02:11:11.302561787Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),/home/jfechner/workflows/rangeland/nextflow-run/work/93/75cda944ad0395b35ae54c8d318cad/input/91,3736580,3939
,,0,2024-02-14T11:31:30.118933531Z,2024-03-15T11:31:30.118933531Z,2024-03-15T02:11:11.330973333Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),/home/jfechner/workflows/rangeland/nextflow-run/work/93/75cda944ad0395b35ae54c8d318cad/input/91/19890430_LEVEL2_LND05_QAI.tif,3736580,3939
,,0,2024-02-14T11:31:30.118933531Z,2024-03-15T11:31:30.118933531Z,2024-03-15T02:11:11.358019233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),/home/jfechner/workflows/rangeland/nextflow-run/work/93/75cda944ad0395b35ae54c8d318cad/input/137,3736580,3939
,,0,2024-02-14T11:31:30.118933531Z,2024-03-15T11:31:30.118933531Z,2024-03-15T02:11:11.38646131Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),/home/jfechner/workflows/rangeland/nextflow-run/work/93/75cda944ad0395b35ae54c8d318cad/input/137/19900722_LEVEL2_LND05_QAI.tif,3736580,3939
,,0,2024-02-14T11:31:30.118933531Z,2024-03-15T11:31:30.118933531Z,2024-03-15T02:11:11.417816272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),/home/jfechner/workflows/rangeland/nextflow-run/work/93/75cda944ad0395b35ae54c8d318cad/input/156,3736580,3939
,,0,2024-02-14T11:31:30.118933531Z,2024-03-15T11:31:30.118933531Z,2024-03-15T02:11:11.449310939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),/home/jfechner/workflows/rangeland/nextflow-run/work/93/75cda944ad0395b35ae54c8d318cad/input/156/19910420_LEVEL2_LND05_QAI.tif,3736580,3939
