#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:25.560200471Z,2024-03-15T11:31:25.560200471Z,2024-03-15T02:21:53.532622827Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/73ddd7c4f4530b78c7440c6a288ca6/input/160,4116840,3941
,,0,2024-02-14T11:31:25.560200471Z,2024-03-15T11:31:25.560200471Z,2024-03-15T02:21:53.567953939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/73ddd7c4f4530b78c7440c6a288ca6/input/160/19910630_LEVEL2_LND05_QAI.tif,4116840,3941
,,0,2024-02-14T11:31:25.560200471Z,2024-03-15T11:31:25.560200471Z,2024-03-15T02:21:53.572046264Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/73ddd7c4f4530b78c7440c6a288ca6/input/54,4116840,3941
,,0,2024-02-14T11:31:25.560200471Z,2024-03-15T11:31:25.560200471Z,2024-03-15T02:21:53.575259369Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/73ddd7c4f4530b78c7440c6a288ca6/input/54/19880402_LEVEL2_LND05_QAI.tif,4116840,3941
,,0,2024-02-14T11:31:25.560200471Z,2024-03-15T11:31:25.560200471Z,2024-03-15T02:21:53.57926142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/73ddd7c4f4530b78c7440c6a288ca6/input/18,4116840,3941
,,0,2024-02-14T11:31:25.560200471Z,2024-03-15T11:31:25.560200471Z,2024-03-15T02:21:53.582973332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/73ddd7c4f4530b78c7440c6a288ca6/input/18/19870502_LEVEL2_LND05_QAI.tif,4116840,3941
,,0,2024-02-14T11:31:25.560200471Z,2024-03-15T11:31:25.560200471Z,2024-03-15T02:21:53.586787398Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/73ddd7c4f4530b78c7440c6a288ca6/input/52,4116840,3941
,,0,2024-02-14T11:31:25.560200471Z,2024-03-15T11:31:25.560200471Z,2024-03-15T02:21:53.591359908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/73ddd7c4f4530b78c7440c6a288ca6/input/52/19880317_LEVEL2_LND05_QAI.tif,4116840,3941
,,0,2024-02-14T11:31:25.560200471Z,2024-03-15T11:31:25.560200471Z,2024-03-15T02:21:53.595538266Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/73ddd7c4f4530b78c7440c6a288ca6/input/106,4116840,3941
,,0,2024-02-14T11:31:25.560200471Z,2024-03-15T11:31:25.560200471Z,2024-03-15T02:21:53.598982189Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/73ddd7c4f4530b78c7440c6a288ca6/input/106/19890928_LEVEL2_LND05_QAI.tif,4116840,3941
